Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724792628441,871,830,800,872,1043,800,799,800,818,854,894,916,878,860,823,889,1024,903,818,799,802,983,800,876,800,800,850,825,946,965,991,813,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,19773.802978515625,222459.14764404297,0,404335509504,0,27295567872,0
199,1724792628441,871,830,800,872,1043,800,799,800,818,854,894,916,878,860,823,889,1024,903,818,799,802,983,800,876,800,800,850,825,946,965,991,813,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,19773.814697265625,222459.19219970703,0,404335509504,0,27295682560,0
199,1724792628642,871,830,800,872,1043,800,799,800,818,854,894,916,878,860,823,889,1024,903,818,799,802,983,800,876,800,800,850,825,946,965,991,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19775.774291992188,222463.9437866211,0,404335509504,0,27299414016,0
199,1724792628842,871,830,800,872,1043,800,799,800,818,854,894,916,878,860,823,889,1024,903,818,799,802,983,800,876,800,800,850,825,946,965,991,813,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19779.51611328125,222469.9158935547,0,404335509504,0,27299418112,0
199,1724792629042,871,830,800,872,1043,800,799,800,818,854,894,916,878,860,823,889,1024,903,818,799,802,983,800,876,800,800,850,825,946,965,991,813,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19783.749755859375,222476.61975097656,0,404335509504,0,27299418112,0
199,1724792629242,871,830,800,872,1043,800,799,800,818,854,894,916,878,860,823,889,1024,903,818,799,802,983,800,876,800,800,850,825,946,965,991,813,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,19788.052734375,222483.318359375,0,404335509504,0,27299483648,0
199,1724792629442,871,830,800,872,1043,800,799,800,818,854,894,916,878,860,823,889,1024,903,818,799,802,983,800,876,800,800,850,825,946,965,991,813,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19792.3798828125,222490.0219116211,0,404335509504,0,27299483648,0
199,1724792629642,871,830,800,872,1043,800,799,800,818,854,894,916,878,860,823,889,1024,903,818,799,802,983,800,876,800,800,850,825,946,965,991,813,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,19796.72296142578,222496.7329711914,0,404335509504,0,27299483648,0
199,1724792629842,871,830,800,872,1043,800,799,800,818,854,894,916,878,860,823,889,1024,903,818,799,802,983,800,876,800,800,850,825,946,965,991,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,19801.094970703125,222503.45446777344,0,404335509504,0,27299483648,0
199,1724792630043,871,830,800,872,1043,800,799,800,818,854,894,916,878,860,823,889,1024,903,818,799,802,983,800,876,800,800,850,825,946,965,991,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,5,100,0,0,0,19805.456115722656,222510.1792602539,0,404335509504,0,27299487744,0
199,1724792630243,871,830,800,872,1043,800,799,800,818,854,894,916,878,860,823,889,1024,903,818,799,802,983,800,876,800,800,850,825,946,965,991,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,5,100,0,0,0,19809.833862304688,222516.8540649414,0,404335509504,0,27299487744,0
199,1724792630443,871,830,800,872,1043,800,799,800,818,854,894,916,878,860,823,889,1024,903,818,799,802,983,800,876,800,800,850,825,946,965,991,813,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5641026496887207,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,100,0,0,0,19814.205200195313,222523.5633544922,0,404335509504,0,27299168256,0
199,1724792630643,871,830,800,872,1043,800,799,800,818,854,894,916,878,860,823,889,1024,903,818,799,802,983,800,876,800,800,850,825,946,965,991,813,0,5,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,15.000000953674316,0,0,5,5,5,0,0,5,100,0,0,4.761904716491699,19818.54638671875,222530.2987060547,0,404335509504,0,27299487744,0
199,1724792630843,871,830,800,872,1043,800,799,800,818,854,894,916,878,860,823,889,1024,903,818,799,802,983,800,876,800,800,850,825,946,965,991,813,0,5,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,15.000000953674316,0,0,5,5,5,0,0,5,100,0,0,4.761904716491699,19822.89093017578,222536.98193359375,0,404335509504,0,27299487744,0
199,1724792631043,871,830,800,872,1043,800,799,800,818,854,894,916,878,860,823,889,1024,903,818,799,802,983,800,876,800,800,850,825,946,965,991,813,5,5.128205299377441,10,5,7.692307949066162,5,5,4.878048419952393,4.878048419952393,20,2.5641026496887207,4.878048419952393,4.878048419952393,2.5641026496887207,7.317072868347168,5,7.317072868347168,7.500000476837158,7.500000476837158,5,4.878048419952393,5,5.128205299377441,5,7.692307949066162,7.692307949066162,5,4.878048419952393,100,5,5.128205299377441,20,19827.45965576172,222543.88354492188,0,404335509504,0,27299487744,0
199,1724792631243,871,830,800,872,1043,800,799,800,818,854,894,916,878,860,823,889,1024,903,818,799,802,983,800,876,800,800,850,825,946,965,991,813,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19831.802734375,222550.81463623047,0,404335509504,0,27299487744,0
199,1724792631443,871,830,800,872,1043,800,799,800,818,854,894,916,878,860,823,889,1024,903,818,799,802,983,800,876,800,800,850,825,946,965,991,813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,19836.160217285156,222557.51458740234,0,404335509504,0,27299487744,0
