Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724726221214,1399,1097,1230,1064,1157,962,1240,988,1352,1910,970,1002,1023,1478,1494,1537,1356,1494,1629,1368,1126,1186,1277,1238,1309,1256,1179,1452,1591,1005,1269,1054,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.69565200805664,8.333333969116211,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,8.69565200805664,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,0,102749.00982666016,61925.645568847656,0,404334891008,8589930496,37608992768,12402688
199,1724726221214,1399,1097,1230,1064,1157,962,1240,988,1352,1910,970,1002,1023,1478,1494,1537,1356,1494,1629,1368,1126,1186,1277,1238,1309,1256,1179,1452,1591,1005,1269,1054,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.69565200805664,8.333333969116211,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,8.69565200805664,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,0,102749.0131225586,61925.66845703125,0,404334891008,8589930496,37609107456,12402688
199,1724726221414,1399,1097,1230,1064,1157,962,1240,988,1352,1910,970,1002,1023,1478,1494,1537,1356,1494,1629,1368,1126,1186,1277,1238,1309,1256,1179,1452,1591,1005,1269,1054,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102749.45825195313,61930.145568847656,0,404334891008,8589930496,37613072384,12402688
199,1724726221615,1399,1097,1230,1064,1157,962,1240,988,1352,1910,970,1002,1023,1478,1494,1537,1356,1494,1629,1368,1126,1186,1277,1238,1309,1256,1179,1452,1591,1005,1269,1054,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,102749.88970947266,61935.553955078125,0,404334891008,8589930496,37613076480,12402688
199,1724726221815,1399,1097,1230,1064,1157,962,1240,988,1352,1910,970,1002,1023,1478,1494,1537,1356,1494,1629,1368,1126,1186,1277,1238,1309,1256,1179,1452,1591,1005,1269,1054,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,102750.29528808594,61940.974548339844,0,404334891008,8589930496,37613076480,12402688
199,1724726222015,1399,1097,1230,1064,1157,962,1240,988,1352,1910,970,1002,1023,1478,1494,1537,1356,1494,1629,1368,1126,1186,1277,1238,1309,1256,1179,1452,1591,1005,1269,1054,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,102750.70520019531,61946.425354003906,0,404334891008,8589930496,37613076480,12402688
199,1724726222215,1399,1097,1230,1064,1157,962,1240,988,1352,1910,970,1002,1023,1478,1494,1537,1356,1494,1629,1368,1126,1186,1277,1238,1309,1256,1179,1452,1591,1005,1269,1054,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102751.13037109375,61951.88104248047,0,404334891008,8589930496,37613076480,12402688
199,1724726222415,1399,1097,1230,1064,1157,962,1240,988,1352,1910,970,1002,1023,1478,1494,1537,1356,1494,1629,1368,1126,1186,1277,1238,1309,1256,1179,1452,1591,1005,1269,1054,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,102751.51434326172,61957.33514404297,0,404334891008,8589930496,37613076480,12402688
199,1724726222615,1399,1097,1230,1064,1157,962,1240,988,1352,1910,970,1002,1023,1478,1494,1537,1356,1494,1629,1368,1126,1186,1277,1238,1309,1256,1179,1452,1591,1005,1269,1054,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,102751.94024658203,61962.794494628906,0,404334891008,8589930496,37613084672,12402688
199,1724726222815,1399,1097,1230,1064,1157,962,1240,988,1352,1910,970,1002,1023,1478,1494,1537,1356,1494,1629,1368,1126,1186,1277,1238,1309,1256,1179,1452,1591,1005,1269,1054,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,102752.33282470703,61968.227111816406,0,404334891008,8589930496,37613084672,12402688
199,1724726223015,1399,1097,1230,1064,1157,962,1240,988,1352,1910,970,1002,1023,1478,1494,1537,1356,1494,1629,1368,1126,1186,1277,1238,1309,1256,1179,1452,1591,1005,1269,1054,0,4.761904716491699,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,102752.7416381836,61973.67529296875,0,404334891008,8589930496,37613084672,12402688
199,1724726223216,1399,1097,1230,1064,1157,962,1240,988,1352,1910,970,1002,1023,1478,1494,1537,1356,1494,1629,1368,1126,1186,1277,1238,1309,1256,1179,1452,1591,1005,1269,1054,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,102753.13861083984,61979.11212158203,0,404334891008,8589930496,37613084672,12402688
199,1724726223416,1399,1097,1230,1064,1157,962,1240,988,1352,1910,970,1002,1023,1478,1494,1537,1356,1494,1629,1368,1126,1186,1277,1238,1309,1256,1179,1452,1591,1005,1269,1054,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,102753.5357055664,61984.61151123047,0,404334891008,8589930496,37613084672,12402688
199,1724726223616,1399,1097,1230,1064,1157,962,1240,988,1352,1910,970,1002,1023,1478,1494,1537,1356,1494,1629,1368,1126,1186,1277,1238,1309,1256,1179,1452,1591,1005,1269,1054,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,102753.94580078125,61990.04620361328,0,404334891008,8589930496,37613150208,12402688
199,1724726223816,1399,1097,1230,1064,1157,962,1240,988,1352,1910,970,1002,1023,1478,1494,1537,1356,1494,1629,1368,1126,1186,1277,1238,1309,1256,1179,1452,1591,1005,1269,1054,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,102754.3599243164,61995.525939941406,0,404334891008,8589930496,37613150208,12402688
199,1724726224016,1399,1097,1230,1064,1157,962,1240,988,1352,1910,970,1002,1023,1478,1494,1537,1356,1494,1629,1368,1126,1186,1277,1238,1309,1256,1179,1452,1591,1005,1269,1054,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,102754.77722167969,62000.99670410156,0,404334891008,8589930496,37613150208,12402688
