Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724812972812,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,31294.625122070313,245265.14532470703,0,404335509504,0,27286978560,0
199,1724812973012,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,31298.903686523438,245271.77502441406,0,404335509504,0,27286978560,0
199,1724812973212,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31303.174072265625,245278.38208007813,0,404335509504,0,27286978560,0
199,1724812973412,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,31307.415954589844,245285.01666259766,0,404335509504,0,27286659072,0
199,1724812973612,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,31311.67138671875,245291.5965576172,0,404335509504,0,27286978560,0
199,1724812973812,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,31315.942993164063,245298.19818115234,0,404335509504,0,27286978560,0
199,1724812974012,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31320.161071777344,245304.8257446289,0,404335509504,0,27286978560,0
199,1724812974213,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31324.39031982422,245311.46643066406,0,404335509504,0,27286978560,0
199,1724812974413,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31328.659240722656,245318.13146972656,0,404335509504,0,27286982656,0
199,1724812974613,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,31332.948852539063,245324.79974365234,0,404335509504,0,27286982656,0
199,1724812974813,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31337.22784423828,245331.4425048828,0,404335509504,0,27286982656,0
199,1724812975013,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,31341.529663085938,245338.13452148438,0,404335509504,0,27286986752,0
199,1724812975213,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,31345.78839111328,245344.73706054688,0,404335509504,0,27286986752,0
199,1724812975413,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,2.5,2.5,0,0,2.4390242099761963,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31350.064025878906,245351.40490722656,0,404335509504,0,27286986752,0
199,1724812975613,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,5.555555820465088,5,4.761904716491699,0,4.761904716491699,5,0,5,4.761904716491699,0,0,70,0,0,0,5,5,0,15.789472579956055,5,5,4.761904716491699,0,33.333335876464844,0,0,5,0,5,0,5,0,31354.400939941406,245358.07641601563,0,404335509504,0,27286638592,0
199,1724812975814,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,5.555555820465088,5,4.761904716491699,0,4.761904716491699,5,0,5,4.761904716491699,0,0,70,0,0,0,5,5,0,15.789472579956055,5,5,4.761904716491699,0,33.333335876464844,0,0,5,0,5,0,5,0,31358.684997558594,245364.70599365234,0,404335509504,0,27286986752,0
199,1724812976014,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,7.500000476837158,5,5,2.5,2.5641026496887207,0,10,5.128205299377441,2.5641026496887207,2.5,22.5,4.878048419952393,5.128205299377441,2.5,5,0,5,2.5,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,5,100,2.5641026496887207,2.5,5,7.500000476837158,5.128205299377441,2.5,0,2.5,31363.10382080078,245371.64447021484,0,404335509504,0,27286990848,0
199,1724812976214,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,7.500000476837158,5,5,2.5,2.5641026496887207,0,10,5.128205299377441,2.5641026496887207,2.5,22.5,4.878048419952393,5.128205299377441,2.5,5,0,5,2.5,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,5,100,2.5641026496887207,2.5,5,7.500000476837158,5.128205299377441,2.5,0,2.5,31367.383178710938,245378.34869384766,0,404335509504,0,27286990848,0
199,1724812976414,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,2.4390242099761963,0,0,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,2.5,2.5,0,2.4390242099761963,2.5,0,2.5,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,2.5,2.5,2.4390242099761963,100,37.5,0,2.5,2.4390242099761963,2.5,2.5,5,0,31371.635314941406,245385.0565185547,0,404335509504,0,27286990848,0
199,1724812976614,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,31375.88885498047,245391.7700805664,0,404335509504,0,27287101440,0
199,1724812976814,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,31380.157958984375,245398.42279052734,0,404335509504,0,27287101440,0
199,1724812977014,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,31384.46319580078,245405.07080078125,0,404335509504,0,27287101440,0
199,1724812977215,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,31388.759643554688,245411.72888183594,0,404335509504,0,27287101440,0
199,1724812977415,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,31393.02508544922,245418.39654541016,0,404335509504,0,27287101440,0
199,1724812977615,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,31397.28631591797,245425.05322265625,0,404335509504,0,27287101440,0
199,1724812977815,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,31401.5361328125,245431.64892578125,0,404335509504,0,27287101440,0
199,1724812978015,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,31405.773559570313,245438.2979736328,0,404335509504,0,27287101440,0
199,1724812978215,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,31409.971923828125,245444.8759765625,0,404335509504,0,27287101440,0
199,1724812978415,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,31414.22247314453,245451.4946899414,0,404335509504,0,27287101440,0
199,1724812978615,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,31418.460876464844,245458.12866210938,0,404335509504,0,27287101440,0
199,1724812978815,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31422.694580078125,245464.79327392578,0,404335509504,0,27287101440,0
199,1724812979015,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,31426.95635986328,245471.4409790039,0,404335509504,0,27287101440,0
199,1724812979215,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,31431.24530029297,245478.0972290039,0,404335509504,0,27287199744,0
199,1724812979416,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31435.49542236328,245484.75256347656,0,404335509504,0,27287203840,0
199,1724812979616,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,31439.728637695313,245491.40313720703,0,404335509504,0,27287203840,0
199,1724812979816,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31443.994995117188,245498.0518798828,0,404335509504,0,27287343104,0
199,1724812980016,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,31448.2578125,245504.69982910156,0,404335509504,0,27287023616,0
199,1724812980216,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,31452.5439453125,245511.37255859375,0,404335509504,0,27287621632,0
199,1724812980416,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,31456.81512451172,245518.04376220703,0,404335509504,0,27287621632,0
199,1724812980616,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,5,5,0,5,0,4.761904716491699,5,5,4.761904716491699,0,5,100,5,5,5,0,0,0,20,0,5,4.761904716491699,0,0,5,0,4.761904716491699,5,4.761904716491699,0,5,0,31461.08349609375,245524.7260131836,0,404335509504,0,27287621632,0
199,1724812980816,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,31465.30841064453,245531.3681640625,0,404335509504,0,27287621632,0
199,1724812981016,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,31469.638122558594,245538.22778320313,0,404335509504,0,27287687168,0
199,1724812981216,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,2.5,0,2.5,2.5,15.384615898132324,5.263157844543457,2.5,5,2.5,2.5,2.4390242099761963,100,2.5,2.5,2.5,2.5,2.4390242099761963,7.317072868347168,5,2.5641026496887207,0,2.5,2.5641026496887207,0,2.5,2.4390242099761963,0,2.5,51.28205490112305,2.5,0,2.5,31473.871948242188,245545.1024169922,0,404335509504,0,27287826432,0
199,1724812981417,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31478.132751464844,245551.7925415039,0,404335509504,0,27287826432,0
199,1724812981617,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31482.272094726563,245558.4349975586,0,404335509504,0,27287826432,0
199,1724812981817,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31486.49737548828,245565.111328125,0,404335509504,0,27287965696,0
199,1724812982017,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,31490.775024414063,245571.76623535156,0,404335509504,0,27287969792,0
199,1724812982217,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,10,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31495.098022460938,245578.4135131836,0,404335509504,0,27287764992,0
199,1724812982417,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,10,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31499.353149414063,245585.02947998047,0,404335509504,0,27288117248,0
199,1724812982618,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,31503.57830810547,245591.66564941406,0,404335509504,0,27288117248,0
199,1724812982818,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31507.841369628906,245598.31915283203,0,404335509504,0,27288256512,0
199,1724812983018,800,800,800,800,799,800,900,800,800,800,799,836,800,799,800,830,800,800,800,799,800,800,799,826,883,800,800,800,1771,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,31512.091796875,245604.97137451172,0,404335509504,0,27288256512,0
