Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727546749395,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61552.735778808594,96992.26342773438,0,67221336064,8589930496,1982222336,252059648
200,1727546749595,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61563.85827636719,97001.73663330078,0,67221336064,8589930496,1982222336,252059648
200,1727546749795,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61574.887939453125,97011.11358642578,0,67221336064,8589930496,1982222336,252059648
200,1727546749995,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61585.952575683594,97020.49786376953,0,67221336064,8589930496,1982222336,252059648
200,1727546750195,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61597.073974609375,97029.93908691406,0,67221336064,8589930496,1982222336,252059648
200,1727546750395,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61608.167907714844,97039.3550415039,0,67221336064,8589930496,1982222336,252059648
200,1727546750595,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61619.34265136719,97048.85052490234,0,67221336064,8589930496,1982222336,252059648
200,1727546750796,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61630.44104003906,97058.26745605469,0,67221336064,8589930496,1982222336,252059648
200,1727546750996,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61641.51501464844,97067.66320800781,0,67221336064,8589930496,1982218240,252059648
200,1727546751196,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61652.61364746094,97077.08099365234,0,67221336064,8589930496,1982218240,252059648
200,1727546751396,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61663.711975097656,97086.4985961914,0,67221336064,8589930496,1982218240,252059648
200,1727546751596,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,61674.78448486328,97095.89361572266,0,67221336064,8589930496,1982218240,252059648
200,1727546751796,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61685.96252441406,97105.37957763672,0,67221336064,8589930496,1982218240,252059648
200,1727546751996,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61697.11389160156,97114.85009765625,0,67221336064,8589930496,1981722624,252059648
200,1727546752196,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61708.40832519531,97124.47302246094,0,67221336064,8589930496,1981722624,252059648
200,1727546752396,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61719.495666503906,97133.88146972656,0,67221336064,8589930496,1981722624,252059648
200,1727546752596,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61730.86682128906,97143.5640258789,0,67221336064,8589930496,1981722624,252059648
200,1727546752797,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61741.96795654297,97152.98388671875,0,67221336064,8589930496,1981722624,252059648
200,1727546752997,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61753.184814453125,97162.51861572266,0,67221336064,8589930496,1981071360,252059648
200,1727546753197,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61764.29913330078,97171.95690917969,0,67221336064,8589930496,1981329408,252059648
200,1727546753397,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61775.442138671875,97181.41198730469,0,67221336064,8589930496,1981329408,252059648
200,1727546753597,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61786.634521484375,97190.88342285156,0,67221336064,8589930496,1981329408,252059648
200,1727546753797,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61797.6953125,97200.30767822266,0,67221336064,8589930496,1981329408,252059648
200,1727546753997,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61808.80017089844,97209.73211669922,0,67221336064,8589930496,1981165568,252059648
200,1727546754197,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61819.947265625,97219.19763183594,0,67221336064,8589930496,1981423616,252059648
200,1727546754397,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61831.091796875,97228.65466308594,0,67221336064,8589930496,1981423616,252059648
200,1727546754597,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61842.17565917969,97238.05938720703,0,67221336064,8589930496,1981423616,252059648
200,1727546754798,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61853.286560058594,97247.48553466797,0,67221336064,8589930496,1981423616,252059648
200,1727546754998,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61864.384033203125,97256.90142822266,0,67221336064,8589930496,1980932096,252059648
200,1727546755198,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61875.476318359375,97266.31341552734,0,67221336064,8589930496,1980932096,252059648
200,1727546755398,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61886.59619140625,97275.75299072266,0,67221336064,8589930496,1980932096,252059648
200,1727546755598,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61897.67053222656,97285.14923095703,0,67221336064,8589930496,1980932096,252059648
200,1727546755798,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61908.778747558594,97294.57861328125,0,67221336064,8589930496,1980932096,252059648
200,1727546755998,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61920.02166748047,97304.06060791016,0,67221336064,8589930496,1980932096,252059648
200,1727546756198,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61931.213134765625,97313.6421508789,0,67221336064,8589930496,1980932096,252059648
200,1727546756398,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61942.306701660156,97323.05603027344,0,67221336064,8589930496,1980932096,252059648
200,1727546756598,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61953.404296875,97332.47204589844,0,67221336064,8589930496,1980932096,252059648
200,1727546756799,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61964.55895996094,97341.94836425781,0,67221336064,8589930496,1980932096,252059648
200,1727546756999,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61975.66296386719,97351.37017822266,0,67221336064,8589930496,1980932096,252059648
200,1727546757199,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61986.74395751953,97360.7724609375,0,67221336064,8589930496,1980932096,252059648
200,1727546757399,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61997.852294921875,97370.1986694336,0,67221336064,8589930496,1980932096,252059648
200,1727546757599,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62008.939025878906,97379.60656738281,0,67221336064,8589930496,1980932096,252059648
200,1727546757799,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62020.05889892578,97389.04113769531,0,67221336064,8589930496,1980932096,252059648
200,1727546757999,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62031.31231689453,97398.61560058594,0,67221336064,8589930496,1980932096,252059648
200,1727546758199,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62042.41015625,97408.03338623047,0,67221336064,8589930496,1980932096,252059648
200,1727546758399,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62053.572509765625,97417.50579833984,0,67221336064,8589930496,1980932096,252059648
200,1727546758599,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62064.673889160156,97426.9287109375,0,67221336064,8589930496,1980932096,252059648
200,1727546758799,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62075.765197753906,97436.33911132813,0,67221336064,8589930496,1980932096,252059648
200,1727546759000,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62086.94482421875,97445.83837890625,0,67221336064,8589930496,1980932096,252059648
200,1727546759200,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62098.038146972656,97455.25085449219,0,67221336064,8589930496,1980932096,252059648
200,1727546759400,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62109.198974609375,97464.73229980469,0,67221336064,8589930496,1980932096,252059648
200,1727546759600,4728,1102,3112,800,1268,3190,1870,800,800,1172,800,800,800,1187,800,800,800,1105,1178,1193,1187,1185,800,800,800,800,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62120.29064941406,97474.14294433594,0,67221336064,8589930496,1980932096,252059648
