Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727590655540,799,800,812,800,799,800,799,800,800,800,830,800,816,800,964,799,800,862,799,804,1281,799,800,800,799,799,800,1226,800,799,876,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,206946.31469726563,251863.1146850586,0,404335493120,8589930496,25746546688,0
199,1727590655541,799,800,812,800,799,800,799,800,800,800,830,800,816,800,964,799,800,862,799,804,1281,799,800,800,799,799,800,1226,800,799,876,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,206946.33557128906,251863.15466308594,0,404335493120,8589930496,25746731008,0
199,1727590655741,799,800,812,800,799,800,799,800,800,800,830,800,816,800,964,799,800,862,799,804,1281,799,800,800,799,799,800,1226,800,799,876,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,206948.29229736328,251867.16668701172,0,404335493120,8589930496,25750282240,0
199,1727590655941,799,800,812,800,799,800,799,800,800,800,830,800,816,800,964,799,800,862,799,804,1281,799,800,800,799,799,800,1226,800,799,876,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,206950.2071533203,251871.67114257813,0,404335493120,8589930496,25750282240,0
199,1727590656141,799,800,812,800,799,800,799,800,800,800,830,800,816,800,964,799,800,862,799,804,1281,799,800,800,799,799,800,1226,800,799,876,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,206952.15545654297,251876.60321044922,0,404335493120,8589930496,25750282240,0
199,1727590656341,799,800,812,800,799,800,799,800,800,800,830,800,816,800,964,799,800,862,799,804,1281,799,800,800,799,799,800,1226,800,799,876,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,206954.15167236328,251881.53955078125,0,404335493120,8589930496,25750282240,0
199,1727590656542,799,800,812,800,799,800,799,800,800,800,830,800,816,800,964,799,800,862,799,804,1281,799,800,800,799,799,800,1226,800,799,876,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,206956.10681152344,251886.48602294922,0,404335493120,8589930496,25750282240,0
199,1727590656742,799,800,812,800,799,800,799,800,800,800,830,800,816,800,964,799,800,862,799,804,1281,799,800,800,799,799,800,1226,800,799,876,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,206958.0701904297,251891.4341430664,0,404335493120,8589930496,25750282240,0
199,1727590656942,799,800,812,800,799,800,799,800,800,800,830,800,816,800,964,799,800,862,799,804,1281,799,800,800,799,799,800,1226,800,799,876,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,206959.99755859375,251896.3775024414,0,404335493120,8589930496,25750282240,0
199,1727590657142,799,800,812,800,799,800,799,800,800,800,830,800,816,800,964,799,800,862,799,804,1281,799,800,800,799,799,800,1226,800,799,876,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,206961.9482421875,251901.32873535156,0,404335493120,8589930496,25750282240,0
