Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724192206796,1500,1499,1199,800,1901,800,800,800,1399,1400,1386,800,1154,1399,1400,1313,800,800,800,1400,1034,1400,1400,1095,895,900,800,800,1100,1099,800,800,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,11.428571701049805,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,5.714285850524902,2.857142925262451,2.777777910232544,0,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,0,199287.81201171875,187930.6925048828,0,67221331968,8589930496,1427030016,464302080
199,1724192206796,1500,1499,1199,800,1901,800,800,800,1399,1400,1386,800,1154,1399,1400,1313,800,800,800,1400,1034,1400,1400,1095,895,900,800,800,1100,1099,800,800,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,11.428571701049805,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,5.714285850524902,2.857142925262451,2.777777910232544,0,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,0,199287.81201171875,187930.6925048828,0,67221331968,8589930496,1427030016,464302080
200,1724192206996,1500,1499,1199,800,1901,800,800,800,1399,1400,1386,800,1154,1399,1400,1313,800,800,800,1400,1034,1400,1400,1095,895,900,800,800,1100,1099,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,199296.01037597656,187937.5693359375,0,67221331968,8589930496,1429352448,464302080
200,1724192207196,1500,1499,1199,800,1901,800,800,800,1399,1400,1386,800,1154,1399,1400,1313,800,800,800,1400,1034,1400,1400,1095,895,900,800,800,1100,1099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199306.3911743164,187946.6205444336,0,67221331968,8589930496,1430323200,464302080
200,1724192207396,1500,1499,1199,800,1901,800,800,800,1399,1400,1386,800,1154,1399,1400,1313,800,800,800,1400,1034,1400,1400,1095,895,900,800,800,1100,1099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199316.89752197266,187955.80212402344,0,67221331968,8589930496,1430323200,464302080
200,1724192207596,1500,1499,1199,800,1901,800,800,800,1399,1400,1386,800,1154,1399,1400,1313,800,800,800,1400,1034,1400,1400,1095,895,900,800,800,1100,1099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199327.41314697266,187964.99633789063,0,67221331968,8589930496,1430323200,464302080
200,1724192207796,1500,1499,1199,800,1901,800,800,800,1399,1400,1386,800,1154,1399,1400,1313,800,800,800,1400,1034,1400,1400,1095,895,900,800,800,1100,1099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199338.0082397461,187974.2684326172,0,67221331968,8589930496,1430323200,464302080
200,1724192207997,1500,1499,1199,800,1901,800,800,800,1399,1400,1386,800,1154,1399,1400,1313,800,800,800,1400,1034,1400,1400,1095,895,900,800,800,1100,1099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199348.5870361328,187983.5235595703,0,67221331968,8589930496,1430323200,464302080
200,1724192208197,1500,1499,1199,800,1901,800,800,800,1399,1400,1386,800,1154,1399,1400,1313,800,800,800,1400,1034,1400,1400,1095,895,900,800,800,1100,1099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199359.2094116211,187992.8228149414,0,67221331968,8589930496,1430323200,464302080
200,1724192208397,1500,1499,1199,800,1901,800,800,800,1399,1400,1386,800,1154,1399,1400,1313,800,800,800,1400,1034,1400,1400,1095,895,900,800,800,1100,1099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199369.95739746094,188002.24676513672,0,67221331968,8589930496,1430323200,464302080
200,1724192208597,1500,1499,1199,800,1901,800,800,800,1399,1400,1386,800,1154,1399,1400,1313,800,800,800,1400,1034,1400,1400,1095,895,900,800,800,1100,1099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199380.60522460938,188011.57159423828,0,67221331968,8589930496,1430323200,464302080
