Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727502349575,813,800,846,800,800,799,800,821,804,799,800,801,799,800,800,803,816,800,816,859,800,800,799,874,799,917,799,800,801,809,800,928,0,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,65137.291748046875,186238.36639404297,0,404335493120,8589930496,23742087168,0
199,1727502349575,813,800,846,800,800,799,800,821,804,799,800,801,799,800,800,803,816,800,816,859,800,800,799,874,799,917,799,800,801,809,800,928,0,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,65137.30419921875,186238.38897705078,0,404335493120,8589930496,23742173184,0
199,1727502349776,813,800,846,800,800,799,800,821,804,799,800,801,799,800,800,803,816,800,816,859,800,800,799,874,799,917,799,800,801,809,800,928,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65139.29620361328,186243.1400756836,0,404335493120,8589930496,23745699840,0
199,1727502349976,813,800,846,800,800,799,800,821,804,799,800,801,799,800,800,803,816,800,816,859,800,800,799,874,799,917,799,800,801,809,800,928,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65143.610107421875,186249.52252197266,0,404335493120,8589930496,23745699840,0
199,1727502350176,813,800,846,800,800,799,800,821,804,799,800,801,799,800,800,803,816,800,816,859,800,800,799,874,799,917,799,800,801,809,800,928,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65147.87658691406,186256.20538330078,0,404335493120,8589930496,23745699840,0
199,1727502350376,813,800,846,800,800,799,800,821,804,799,800,801,799,800,800,803,816,800,816,859,800,800,799,874,799,917,799,800,801,809,800,928,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65152.172790527344,186262.890625,0,404335493120,8589930496,23745699840,0
199,1727502350576,813,800,846,800,800,799,800,821,804,799,800,801,799,800,800,803,816,800,816,859,800,800,799,874,799,917,799,800,801,809,800,928,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65156.510681152344,186269.57635498047,0,404335493120,8589930496,23745699840,0
199,1727502350776,813,800,846,800,800,799,800,821,804,799,800,801,799,800,800,803,816,800,816,859,800,800,799,874,799,917,799,800,801,809,800,928,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5,0,65160.855224609375,186276.2880859375,0,404335493120,8589930496,23746187264,0
199,1727502350976,813,800,846,800,800,799,800,821,804,799,800,801,799,800,800,803,816,800,816,859,800,800,799,874,799,917,799,800,801,809,800,928,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65165.18212890625,186282.982421875,0,404335493120,8589930496,23746187264,0
199,1727502351176,813,800,846,800,800,799,800,821,804,799,800,801,799,800,800,803,816,800,816,859,800,800,799,874,799,917,799,800,801,809,800,928,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65169.51287841797,186289.6654663086,0,404335493120,8589930496,23746191360,0
199,1727502351376,813,800,846,800,800,799,800,821,804,799,800,801,799,800,800,803,816,800,816,859,800,800,799,874,799,917,799,800,801,809,800,928,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65173.825439453125,186296.3446044922,0,404335493120,8589930496,23746191360,0
