Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724120896242,1098,1096,900,923,1100,1100,1132,800,799,1009,800,800,1098,799,800,799,799,799,800,800,799,800,799,800,799,800,1100,1024,1100,1024,1141,1100,2.857142925262451,5.555555820465088,8.571429252624512,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,3.0303030014038086,2.941176414489746,0,239983.21435546875,137829.0249633789,0,67221336064,8589930496,1301827584,356765696
199,1724120896242,1098,1096,900,923,1100,1100,1132,800,799,1009,800,800,1098,799,800,799,799,799,800,800,799,800,799,800,799,800,1100,1024,1100,1024,1141,1100,2.857142925262451,5.555555820465088,8.571429252624512,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,3.0303030014038086,2.941176414489746,0,239983.2240600586,137829.0262451172,0,67221336064,8589930496,1301827584,356765696
200,1724120896442,1098,1096,900,923,1100,1100,1132,800,799,1009,800,800,1098,799,800,799,799,799,800,800,799,800,799,800,799,800,1100,1024,1100,1024,1141,1100,5,0,86.36363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239992.20880126953,137836.33306884766,0,67221336064,8589930496,1309495296,356765696
200,1724120896642,1098,1096,900,923,1100,1100,1132,800,799,1009,800,800,1098,799,800,799,799,799,800,800,799,800,799,800,799,800,1100,1024,1100,1024,1141,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240003.28228759766,137845.72735595703,0,67221336064,8589930496,1309495296,356765696
200,1724120896843,1098,1096,900,923,1100,1100,1132,800,799,1009,800,800,1098,799,800,799,799,799,800,800,799,800,799,800,799,800,1100,1024,1100,1024,1141,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240014.42462158203,137855.1898803711,0,67221336064,8589930496,1309495296,356765696
200,1724120897043,1098,1096,900,923,1100,1100,1132,800,799,1009,800,800,1098,799,800,799,799,799,800,800,799,800,799,800,799,800,1100,1024,1100,1024,1141,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240025.58587646484,137864.67364501953,0,67221336064,8589930496,1309310976,356765696
200,1724120897243,1098,1096,900,923,1100,1100,1132,800,799,1009,800,800,1098,799,800,799,799,799,800,800,799,800,799,800,799,800,1100,1024,1100,1024,1141,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240036.88580322266,137874.29425048828,0,67221336064,8589930496,1309310976,356765696
200,1724120897443,1098,1096,900,923,1100,1100,1132,800,799,1009,800,800,1098,799,800,799,799,799,800,800,799,800,799,800,799,800,1100,1024,1100,1024,1141,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240048.09161376953,137883.81994628906,0,67221336064,8589930496,1309310976,356765696
200,1724120897643,1098,1096,900,923,1100,1100,1132,800,799,1009,800,800,1098,799,800,799,799,799,800,800,799,800,799,800,799,800,1100,1024,1100,1024,1141,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240059.27215576172,137893.32147216797,0,67221336064,8589930496,1309310976,356765696
200,1724120897843,1098,1096,900,923,1100,1100,1132,800,799,1009,800,800,1098,799,800,799,799,799,800,800,799,800,799,800,799,800,1100,1024,1100,1024,1141,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240070.48358154297,137902.85333251953,0,67221336064,8589930496,1309310976,356765696
