Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727708747973,1200,1099,1121,800,1201,800,1100,800,899,900,800,834,1200,800,800,900,899,900,800,800,900,900,900,800,800,898,2563,800,800,800,800,800,3.22580623626709,0,6.45161247253418,3.125,6.25,6.25,6.060606002807617,3.125,3.22580623626709,6.060606002807617,0,3.22580623626709,6.45161247253418,3.125,3.125,6.25,3.125,3.125,0,0,0,6.25,3.125,3.125,6.060606002807617,3.22580623626709,6.25,3.125,3.125,6.25,3.125,6.25,0,53193.37487792969,40363.32678222656,0,67221331968,8589930496,2048028672,275202048
199,1727708747973,1200,1099,1121,800,1201,800,1100,800,899,900,800,834,1200,800,800,900,899,900,800,800,900,900,900,800,800,898,2563,800,800,800,800,800,3.22580623626709,0,6.45161247253418,3.125,6.25,6.25,6.060606002807617,3.125,3.22580623626709,6.060606002807617,0,3.22580623626709,6.45161247253418,3.125,3.125,6.25,3.125,3.125,0,0,0,6.25,3.125,3.125,6.060606002807617,3.22580623626709,6.25,3.125,3.125,6.25,3.125,6.25,0,53193.37487792969,40363.327575683594,0,67221331968,8589930496,2048028672,275202048
200,1727708748173,1200,1099,1121,800,1201,800,1100,800,899,900,800,834,1200,800,800,900,899,900,800,800,900,900,900,800,800,898,2563,800,800,800,800,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53202.261291503906,40370.890075683594,0,67221331968,8589930496,2052435968,275202048
200,1727708748373,1200,1099,1121,800,1201,800,1100,800,899,900,800,834,1200,800,800,900,899,900,800,800,900,900,900,800,800,898,2563,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53211.249450683594,40378.55773925781,0,67221331968,8589930496,2052435968,275202048
200,1727708748573,1200,1099,1121,800,1201,800,1100,800,899,900,800,834,1200,800,800,900,899,900,800,800,900,900,900,800,800,898,2563,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53220.188537597656,40386.17541503906,0,67221331968,8589930496,2052435968,275202048
200,1727708748773,1200,1099,1121,800,1201,800,1100,800,899,900,800,834,1200,800,800,900,899,900,800,800,900,900,900,800,800,898,2563,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53229.176025390625,40393.841247558594,0,67221331968,8589930496,2052435968,275202048
200,1727708748973,1200,1099,1121,800,1201,800,1100,800,899,900,800,834,1200,800,800,900,899,900,800,800,900,900,900,800,800,898,2563,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53238.17810058594,40401.52160644531,0,67221331968,8589930496,2052435968,275202048
200,1727708749174,1200,1099,1121,800,1201,800,1100,800,899,900,800,834,1200,800,800,900,899,900,800,800,900,900,900,800,800,898,2563,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53247.3203125,40409.341796875,0,67221331968,8589930496,2052435968,275202048
200,1727708749374,1200,1099,1121,800,1201,800,1100,800,899,900,800,834,1200,800,800,900,899,900,800,800,900,900,900,800,800,898,2563,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53256.41033935547,40417.110290527344,0,67221331968,8589930496,2052435968,275202048
200,1727708749574,1200,1099,1121,800,1201,800,1100,800,899,900,800,834,1200,800,800,900,899,900,800,800,900,900,900,800,800,898,2563,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53265.43438720703,40424.812072753906,0,67221331968,8589930496,2052435968,275202048
