Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724745511813,800,870,1499,1421,1054,1313,1327,1457,842,813,799,800,800,1096,1443,1480,903,1198,1332,1384,1207,1094,1010,799,1019,1065,1946,1432,1837,826,1915,1395,4.545454502105713,4.545454502105713,4.34782600402832,0,0,13.043478012084961,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,8.333333969116211,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,195283.55114746094,55562.22344970703,0,404334891008,8589930496,37662519296,12402688
199,1724745511813,800,870,1499,1421,1054,1313,1327,1457,842,813,799,800,800,1096,1443,1480,903,1198,1332,1384,1207,1094,1010,799,1019,1065,1946,1432,1837,826,1915,1395,4.545454502105713,4.545454502105713,4.34782600402832,0,0,13.043478012084961,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,8.333333969116211,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,195283.55462646484,55562.24548339844,0,404334891008,8589930496,37662629888,12402688
199,1724745512013,800,870,1499,1421,1054,1313,1327,1457,842,813,799,800,800,1096,1443,1480,903,1198,1332,1384,1207,1094,1010,799,1019,1065,1946,1432,1837,826,1915,1395,0,0,5,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,5,4.761904716491699,0,0,0,0,195283.970703125,55566.62939453125,0,404334891008,8589930496,37676019712,12402688
199,1724745512213,800,870,1499,1421,1054,1313,1327,1457,842,813,799,800,800,1096,1443,1480,903,1198,1332,1384,1207,1094,1010,799,1019,1065,1946,1432,1837,826,1915,1395,0,0,5,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,5,4.761904716491699,0,0,0,0,195284.35345458984,55571.94299316406,0,404334891008,8589930496,37694005248,12402688
199,1724745512413,800,870,1499,1421,1054,1313,1327,1457,842,813,799,800,800,1096,1443,1480,903,1198,1332,1384,1207,1094,1010,799,1019,1065,1946,1432,1837,826,1915,1395,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,5,0,0,2.4390242099761963,0,0,0,0,195284.77069091797,55577.433654785156,0,404334891008,8589930496,37711794176,12402688
199,1724745512614,800,870,1499,1421,1054,1313,1327,1457,842,813,799,800,800,1096,1443,1480,903,1198,1332,1384,1207,1094,1010,799,1019,1065,1946,1432,1837,826,1915,1395,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195285.1605834961,55582.841369628906,0,404334891008,8589930496,37729783808,12402688
199,1724745512814,800,870,1499,1421,1054,1313,1327,1457,842,813,799,800,800,1096,1443,1480,903,1198,1332,1384,1207,1094,1010,799,1019,1065,1946,1432,1837,826,1915,1395,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,195285.58013916016,55588.27374267578,0,404334891008,8589930496,37747273728,12402688
199,1724745513014,800,870,1499,1421,1054,1313,1327,1457,842,813,799,800,800,1096,1443,1480,903,1198,1332,1384,1207,1094,1010,799,1019,1065,1946,1432,1837,826,1915,1395,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,195286.0263671875,55593.79510498047,0,404334891008,8589930496,37765677056,12402688
199,1724745513214,800,870,1499,1421,1054,1313,1327,1457,842,813,799,800,800,1096,1443,1480,903,1198,1332,1384,1207,1094,1010,799,1019,1065,1946,1432,1837,826,1915,1395,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,195286.44158935547,55599.264099121094,0,404334891008,8589930496,37785034752,12402688
199,1724745513414,800,870,1499,1421,1054,1313,1327,1457,842,813,799,800,800,1096,1443,1480,903,1198,1332,1384,1207,1094,1010,799,1019,1065,1946,1432,1837,826,1915,1395,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195286.86151123047,55604.64892578125,0,404334891008,8589930496,37803196416,12402688
