Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724819016613,1193,1247,977,1859,1070,1299,1303,987,1126,1689,979,1206,1472,1163,1200,1334,913,982,1885,901,1192,1071,1343,1278,1493,1073,1004,1306,1367,929,897,952,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,110021.98895263672,143150.1958618164,0,404335509504,0,27308683264,0
199,1724819016613,1193,1247,977,1859,1070,1299,1303,987,1126,1689,979,1206,1472,1163,1200,1334,913,982,1885,901,1192,1071,1343,1278,1493,1073,1004,1306,1367,929,897,952,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,110022.00048828125,143150.21685791016,0,404335509504,0,27308789760,0
199,1724819016813,1193,1247,977,1859,1070,1299,1303,987,1126,1689,979,1206,1472,1163,1200,1334,913,982,1885,901,1192,1071,1343,1278,1493,1073,1004,1306,1367,929,897,952,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110023.88507080078,143154.94549560547,0,404335509504,0,27312295936,0
199,1724819017013,1193,1247,977,1859,1070,1299,1303,987,1126,1689,979,1206,1472,1163,1200,1334,913,982,1885,901,1192,1071,1343,1278,1493,1073,1004,1306,1367,929,897,952,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110026.97589111328,143160.41748046875,0,404335509504,0,27312295936,0
199,1724819017214,1193,1247,977,1859,1070,1299,1303,987,1126,1689,979,1206,1472,1163,1200,1334,913,982,1885,901,1192,1071,1343,1278,1493,1073,1004,1306,1367,929,897,952,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.878048419952393,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,110031.21746826172,143167.1459350586,0,404335509504,0,27312295936,0
199,1724819017414,1193,1247,977,1859,1070,1299,1303,987,1126,1689,979,1206,1472,1163,1200,1334,913,982,1885,901,1192,1071,1343,1278,1493,1073,1004,1306,1367,929,897,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110035.44122314453,143173.8585205078,0,404335509504,0,27312295936,0
199,1724819017614,1193,1247,977,1859,1070,1299,1303,987,1126,1689,979,1206,1472,1163,1200,1334,913,982,1885,901,1192,1071,1343,1278,1493,1073,1004,1306,1367,929,897,952,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,110039.66912841797,143180.55743408203,0,404335509504,0,27312300032,0
199,1724819017814,1193,1247,977,1859,1070,1299,1303,987,1126,1689,979,1206,1472,1163,1200,1334,913,982,1885,901,1192,1071,1343,1278,1493,1073,1004,1306,1367,929,897,952,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110043.85736083984,143187.2109375,0,404335509504,0,27312300032,0
199,1724819018014,1193,1247,977,1859,1070,1299,1303,987,1126,1689,979,1206,1472,1163,1200,1334,913,982,1885,901,1192,1071,1343,1278,1493,1073,1004,1306,1367,929,897,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,110048.05114746094,143193.91748046875,0,404335509504,0,27312304128,0
199,1724819018214,1193,1247,977,1859,1070,1299,1303,987,1126,1689,979,1206,1472,1163,1200,1334,913,982,1885,901,1192,1071,1343,1278,1493,1073,1004,1306,1367,929,897,952,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,5,0,100,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,110052.22869873047,143200.60583496094,0,404335509504,0,27311980544,0
