Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724169183973,900,900,4778,1101,2690,800,899,800,800,800,800,800,899,800,799,800,799,799,840,800,800,800,799,800,800,799,1099,1100,1089,938,1252,901,10.526315689086914,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,0,140498.27557373047,177489.2847290039,0,67221336064,8589930496,1358381056,466612224
199,1724169183973,900,900,4778,1101,2690,800,899,800,800,800,800,800,899,800,799,800,799,799,840,800,800,800,799,800,800,799,1099,1100,1089,938,1252,901,10.526315689086914,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,0,140498.28002929688,177489.28521728516,0,67221336064,8589930496,1358381056,466612224
200,1724169184173,900,900,4778,1101,2690,800,899,800,800,800,800,800,899,800,799,800,799,799,840,800,800,800,799,800,800,799,1099,1100,1089,938,1252,901,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140507.89263916016,177497.2177734375,0,67221336064,8589930496,1362956288,466612224
200,1724169184373,900,900,4778,1101,2690,800,899,800,800,800,800,800,899,800,799,800,799,799,840,800,800,800,799,800,800,799,1099,1100,1089,938,1252,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140518.81225585938,177506.45837402344,0,67221336064,8589930496,1362956288,466612224
200,1724169184573,900,900,4778,1101,2690,800,899,800,800,800,800,800,899,800,799,800,799,799,840,800,800,800,799,800,800,799,1099,1100,1089,938,1252,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140529.80895996094,177515.77575683594,0,67221336064,8589930496,1362956288,466612224
200,1724169184773,900,900,4778,1101,2690,800,899,800,800,800,800,800,899,800,799,800,799,799,840,800,800,800,799,800,800,799,1099,1100,1089,938,1252,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140540.76458740234,177525.05206298828,0,67221336064,8589930496,1362956288,466612224
200,1724169184973,900,900,4778,1101,2690,800,899,800,800,800,800,800,899,800,799,800,799,799,840,800,800,800,799,800,800,799,1099,1100,1089,938,1252,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140551.71545410156,177534.32537841797,0,67221336064,8589930496,1362956288,466612224
200,1724169185174,900,900,4778,1101,2690,800,899,800,800,800,800,800,899,800,799,800,799,799,840,800,800,800,799,800,800,799,1099,1100,1089,938,1252,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140562.70513916016,177543.63470458984,0,67221336064,8589930496,1362956288,466612224
200,1724169185374,900,900,4778,1101,2690,800,899,800,800,800,800,800,899,800,799,800,799,799,840,800,800,800,799,800,800,799,1099,1100,1089,938,1252,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140573.72943115234,177552.97192382813,0,67221336064,8589930496,1362956288,466612224
200,1724169185574,900,900,4778,1101,2690,800,899,800,800,800,800,800,899,800,799,800,799,799,840,800,800,800,799,800,800,799,1099,1100,1089,938,1252,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140584.6713256836,177562.24188232422,0,67221336064,8589930496,1362956288,466612224
