Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727516698681,2499,2082,2100,2787,2038,2514,2582,2100,2499,2055,2500,2500,2500,2500,799,2500,1778,2100,2689,2100,2689,2100,2688,2500,2688,2099,2499,856,2499,2094,2100,2538,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,100,4.545454502105713,4.545454502105713,0,100,4.761904716491699,0,0,0,0,100,0,100,4.761904716491699,100,100,100,0,100,4.761904716491699,100,0,0,0,24527.23162841797,194326.02947998047,0,404334895104,8589930496,57977991168,0
199,1727516698681,2499,2082,2100,2787,2038,2514,2582,2100,2499,2055,2500,2500,2500,2500,799,2500,1778,2100,2689,2100,2689,2100,2688,2500,2688,2099,2499,856,2499,2094,2100,2538,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,100,4.545454502105713,4.545454502105713,0,100,4.761904716491699,0,0,0,0,100,0,100,4.761904716491699,100,100,100,0,100,4.761904716491699,100,0,0,0,24527.23162841797,194326.02947998047,0,404334895104,8589930496,57978048512,0
199,1727516698881,2499,2082,2100,2787,2038,2514,2582,2100,2499,2055,2500,2500,2500,2500,799,2500,1778,2100,2689,2100,2689,2100,2688,2500,2688,2099,2499,856,2499,2094,2100,2538,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,100,0,100,0,0,0,24530.056518554688,194335.17095947266,0,404334895104,8589930496,57990320128,0
199,1727516699081,2499,2082,2100,2787,2038,2514,2582,2100,2499,2055,2500,2500,2500,2500,799,2500,1778,2100,2689,2100,2689,2100,2688,2500,2688,2099,2499,856,2499,2094,2100,2538,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,100,0,100,0,0,0,24532.886108398438,194344.30615234375,0,404334895104,8589930496,58001772544,0
199,1727516699281,2499,2082,2100,2787,2038,2514,2582,2100,2499,2055,2500,2500,2500,2500,799,2500,1778,2100,2689,2100,2689,2100,2688,2500,2688,2099,2499,856,2499,2094,2100,2538,35,0,0,0,0,0,0,0,65,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,100,0,100,0,0,0,24535.701171875,194353.47985839844,0,404334895104,8589930496,58013118464,0
199,1727516699481,2499,2082,2100,2787,2038,2514,2582,2100,2499,2055,2500,2500,2500,2500,799,2500,1778,2100,2689,2100,2689,2100,2688,2500,2688,2099,2499,856,2499,2094,2100,2538,60.000003814697266,4.761904716491699,0,0,0,0,0,0,40,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,100,0,100,0,0,0,24538.47442626953,194362.63580322266,0,404334895104,8589930496,58024501248,0
199,1727516699681,2499,2082,2100,2787,2038,2514,2582,2100,2499,2055,2500,2500,2500,2500,799,2500,1778,2100,2689,2100,2689,2100,2688,2500,2688,2099,2499,856,2499,2094,2100,2538,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,4.761904716491699,0,100,0,100,100,100,100,100,0,100,0,100,0,0,0,24541.276123046875,194371.7857055664,0,404334895104,8589930496,58035863552,0
199,1727516699882,2499,2082,2100,2787,2038,2514,2582,2100,2499,2055,2500,2500,2500,2500,799,2500,1778,2100,2689,2100,2689,2100,2688,2500,2688,2099,2499,856,2499,2094,2100,2538,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,100,0,100,0,0,0,24544.02850341797,194380.9364013672,0,404334895104,8589930496,58047307776,0
199,1727516700082,2499,2082,2100,2787,2038,2514,2582,2100,2499,2055,2500,2500,2500,2500,799,2500,1778,2100,2689,2100,2689,2100,2688,2500,2688,2099,2499,856,2499,2094,2100,2538,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,4.761904716491699,0,100,0,100,95,100,100,100,0,100,0,100,0,0,0,24546.791015625,194390.0799560547,0,404334895104,8589930496,57982676992,0
199,1727516700282,2499,2082,2100,2787,2038,2514,2582,2100,2499,2055,2500,2500,2500,2500,799,2500,1778,2100,2689,2100,2689,2100,2688,2500,2688,2099,2499,856,2499,2094,2100,2538,0,0,0,0,61.904762268066406,0,0,0,100,0,0,0,100,0,0,4.761904716491699,0,0,100,0,100,40,100,100,100,0,100,0,95.23809814453125,4.761904716491699,0,0,24549.550903320313,194399.23889160156,0,404334895104,8589930496,57994067968,0
199,1727516700482,2499,2082,2100,2787,2038,2514,2582,2100,2499,2055,2500,2500,2500,2500,799,2500,1778,2100,2689,2100,2689,2100,2688,2500,2688,2099,2499,856,2499,2094,2100,2538,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,4.761904716491699,0,100,0,100,100,100,100,100,0,100,0,100,0,0,0,24552.339782714844,194408.3519897461,0,404334895104,8589930496,58005446656,0
199,1727516700682,2499,2082,2100,2787,2038,2514,2582,2100,2499,2055,2500,2500,2500,2500,799,2500,1778,2100,2689,2100,2689,2100,2688,2500,2688,2099,2499,856,2499,2094,2100,2538,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,100,0,100,0,0,0,24555.11883544922,194417.52960205078,0,404334895104,8589930496,58016808960,0
199,1727516700882,2499,2082,2100,2787,2038,2514,2582,2100,2499,2055,2500,2500,2500,2500,799,2500,1778,2100,2689,2100,2689,2100,2688,2500,2688,2099,2499,856,2499,2094,2100,2538,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,100,0,100,0,0,0,24557.908935546875,194426.705078125,0,404334895104,8589930496,58028244992,0
199,1727516701082,2499,2082,2100,2787,2038,2514,2582,2100,2499,2055,2500,2500,2500,2500,799,2500,1778,2100,2689,2100,2689,2100,2688,2500,2688,2099,2499,856,2499,2094,2100,2538,0,0,0,0,5,0,0,0,100,0,0,0,100,0,0,0,0,0,26.3157901763916,0,100,90,100,100,100,0,100,0,100,0,0,70,24560.70037841797,194435.8617553711,0,404334895104,8589930496,58039595008,0
199,1727516701282,2499,2082,2100,2787,2038,2514,2582,2100,2499,2055,2500,2500,2500,2500,799,2500,1778,2100,2689,2100,2689,2100,2688,2500,2688,2099,2499,856,2499,2094,2100,2538,0,0,0,0,90,0,0,0,100,0,0,0,100,0,5,0,0,0,0,5,100,10.526315689086914,100,100,100,0,100,0,100,0,0,100,24563.48223876953,194445.06072998047,0,404334895104,8589930496,58050945024,0
199,1727516701482,2499,2082,2100,2787,2038,2514,2582,2100,2499,2055,2500,2500,2500,2500,799,2500,1778,2100,2689,2100,2689,2100,2688,2500,2688,2099,2499,856,2499,2094,2100,2538,0,0,0,0,90,0,0,0,100,0,0,0,100,0,5,0,0,0,0,5,100,10.526315689086914,100,100,100,0,100,0,100,0,0,100,24566.279235839844,194454.24041748047,0,404334895104,8589930496,57986342912,0
199,1727516701682,2499,2082,2100,2787,2038,2514,2582,2100,2499,2055,2500,2500,2500,2500,799,2500,1778,2100,2689,2100,2689,2100,2688,2500,2688,2099,2499,856,2499,2094,2100,2538,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,100,0,0,100,24569.065307617188,194463.39422607422,0,404334895104,8589930496,57997717504,0
