Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1725149976935,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,0,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,0,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,0,5.714285850524902,5.263157844543457,5.405405521392822,0,91034.99774169922,166211.3660888672,0,67221331968,8589930496,2176483328,0
199,1725149976935,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,0,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,0,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,0,5.714285850524902,5.263157844543457,5.405405521392822,0,91034.99774169922,166211.3660888672,0,67221331968,8589930496,2176483328,0
200,1725149977135,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,33.333335876464844,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,91042.92504882813,166218.0668334961,0,67221331968,8589930496,2178686976,0
200,1725149977335,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91051.04791259766,166224.96520996094,0,67221331968,8589930496,2178686976,0
200,1725149977535,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91059.33319091797,166232.02557373047,0,67221331968,8589930496,2178686976,0
200,1725149977735,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91067.60333251953,166239.07049560547,0,67221331968,8589930496,2178686976,0
200,1725149977935,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91075.8394165039,166246.07946777344,0,67221331968,8589930496,2178686976,0
200,1725149978135,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91084.13958740234,166253.14477539063,0,67221331968,8589930496,2178686976,0
200,1725149978335,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91092.5873413086,166260.35565185547,0,67221331968,8589930496,2178277376,0
200,1725149978536,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91101.11407470703,166267.65057373047,0,67221331968,8589930496,2178277376,0
200,1725149978736,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91109.64477539063,166274.94512939453,0,67221331968,8589930496,2178277376,0
200,1725149978936,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91118.30419921875,166282.36920166016,0,67221331968,8589930496,2178277376,0
200,1725149979136,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91126.85064697266,166289.67163085938,0,67221331968,8589930496,2178277376,0
200,1725149979336,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91135.47369384766,166297.0498046875,0,67221331968,8589930496,2178277376,0
200,1725149979536,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91144.0816040039,166304.41528320313,0,67221331968,8589930496,2178277376,0
200,1725149979736,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91152.64416503906,166311.73388671875,0,67221331968,8589930496,2178277376,0
200,1725149979936,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91161.25897216797,166319.10473632813,0,67221331968,8589930496,2178277376,0
200,1725149980136,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91169.8412475586,166326.4419555664,0,67221331968,8589930496,2178277376,0
200,1725149980336,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91178.45178222656,166333.80993652344,0,67221331968,8589930496,2178277376,0
200,1725149980537,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91187.0903930664,166341.20501708984,0,67221331968,8589930496,2178277376,0
200,1725149980737,5500,1708,1607,800,800,800,1665,800,1009,800,1263,1238,800,1264,1047,800,800,819,800,800,1270,800,800,800,1259,1210,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91195.72290039063,166348.59509277344,0,67221331968,8589930496,2178277376,0
