Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724169155105,1608,1499,1500,800,1207,800,800,800,1099,1100,1079,824,800,1100,939,948,1100,814,1099,1100,800,800,1099,800,935,1099,2161,800,2842,800,2024,800,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,5.714285850524902,2.702702760696411,0,115140.20513916016,254415.7758178711,0,67221331968,8589930496,1874386944,0
199,1724169155105,1608,1499,1500,800,1207,800,800,800,1099,1100,1079,824,800,1100,939,948,1100,814,1099,1100,800,800,1099,800,935,1099,2161,800,2842,800,2024,800,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,5.714285850524902,2.702702760696411,0,115140.21301269531,254415.77740478516,0,67221331968,8589930496,1874386944,0
200,1724169155305,1608,1499,1500,800,1207,800,800,800,1099,1100,1079,824,800,1100,939,948,1100,814,1099,1100,800,800,1099,800,935,1099,2161,800,2842,800,2024,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,115148.42333984375,254422.73504638672,0,67221331968,8589930496,1880064000,0
200,1724169155505,1608,1499,1500,800,1207,800,800,800,1099,1100,1079,824,800,1100,939,948,1100,814,1099,1100,800,800,1099,800,935,1099,2161,800,2842,800,2024,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115156.97302246094,254430.01983642578,0,67221331968,8589930496,1880064000,0
200,1724169155705,1608,1499,1500,800,1207,800,800,800,1099,1100,1079,824,800,1100,939,948,1100,814,1099,1100,800,800,1099,800,935,1099,2161,800,2842,800,2024,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115165.57537841797,254437.35162353516,0,67221331968,8589930496,1880064000,0
200,1724169155905,1608,1499,1500,800,1207,800,800,800,1099,1100,1079,824,800,1100,939,948,1100,814,1099,1100,800,800,1099,800,935,1099,2161,800,2842,800,2024,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115174.12255859375,254444.6368408203,0,67221331968,8589930496,1880064000,0
200,1724169156105,1608,1499,1500,800,1207,800,800,800,1099,1100,1079,824,800,1100,939,948,1100,814,1099,1100,800,800,1099,800,935,1099,2161,800,2842,800,2024,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115182.69403076172,254451.9364013672,0,67221331968,8589930496,1880064000,0
200,1724169156306,1608,1499,1500,800,1207,800,800,800,1099,1100,1079,824,800,1100,939,948,1100,814,1099,1100,800,800,1099,800,935,1099,2161,800,2842,800,2024,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115191.2984008789,254459.27294921875,0,67221331968,8589930496,1880064000,0
200,1724169156506,1608,1499,1500,800,1207,800,800,800,1099,1100,1079,824,800,1100,939,948,1100,814,1099,1100,800,800,1099,800,935,1099,2161,800,2842,800,2024,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115199.87725830078,254466.58135986328,0,67221331968,8589930496,1880064000,0
200,1724169156706,1608,1499,1500,800,1207,800,800,800,1099,1100,1079,824,800,1100,939,948,1100,814,1099,1100,800,800,1099,800,935,1099,2161,800,2842,800,2024,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115208.53002929688,254473.95727539063,0,67221331968,8589930496,1880064000,0
200,1724169156906,1608,1499,1500,800,1207,800,800,800,1099,1100,1079,824,800,1100,939,948,1100,814,1099,1100,800,800,1099,800,935,1099,2161,800,2842,800,2024,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115217.1275024414,254481.28491210938,0,67221331968,8589930496,1880064000,0
200,1724169157106,1608,1499,1500,800,1207,800,800,800,1099,1100,1079,824,800,1100,939,948,1100,814,1099,1100,800,800,1099,800,935,1099,2161,800,2842,800,2024,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115225.76318359375,254488.65496826172,0,67221331968,8589930496,1880064000,0
