Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727572745611,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,83.33332824707031,85.71428680419922,100,100,100,95,85,100,95.23809814453125,89.47368621826172,55.55555725097656,100,85,100,100,100,100,100,100,94.73684692382813,94.73684692382813,100,100,90,100,100,95,100,100,100,84.21052551269531,35019.59600830078,201116.1880493164,0,404334895104,8589930496,69138509824,0
199,1727572745813,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,95,100,89.47368621826172,100,100,100,89.47368621826172,95,100,76.19047546386719,100,90.47618865966797,73.68421173095703,90,100,63.15789031982422,100,100,100,68.42105102539063,89.47368621826172,60.000003814697266,100,100,68.42105102539063,100,95.23809814453125,78.94737243652344,100,90,100,95,35024.028564453125,201128.5523071289,0,404334895104,8589930496,69155143680,0
202,1727572746013,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,100,100,100,100,100,84.21052551269531,70,100,100,95.23809814453125,63.15789031982422,100,25,100,95.23809814453125,100,100,100,54.54545593261719,70,65,100,90,80,100,71.42857360839844,80.95238494873047,100,100,100,90.47618865966797,35028.346923828125,201140.69360351563,0,404334895104,8589930496,69191225344,0
202,1727572746215,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,85.71428680419922,100,78.94737243652344,100,100,100,90.47618865966797,80.95238494873047,100,95.23809814453125,100,90,95.23809814453125,85.71428680419922,100,90,100,90,90.47618865966797,90,75,84.21052551269531,100,85,95.23809814453125,95,100,90,100,90.47618865966797,100,85,35032.916015625,201153.56469726563,0,404334895104,8589930496,69247201280,0
201,1727572746418,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,90,95,100,100,100,100,85,83.33332824707031,95.23809814453125,84.21052551269531,90.47618865966797,95,89.47368621826172,95.23809814453125,100,100,100,95,100,100,85.71428680419922,95,100,90,95,100,100,100,100,100,100,73.68421173095703,35037.00744628906,201165.71673583984,0,404334895104,8589930496,69291823104,0
199,1727572746619,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,100,90,100,100,100,95.23809814453125,95.23809814453125,63.15789031982422,100,100,100,80.95238494873047,100,100,95.23809814453125,100,100,89.47368621826172,95,76.19047546386719,100,100,100,100,85,90.47618865966797,100,100,75,100,95,35041.33953857422,201178.69311523438,0,404334895104,8589930496,69344354304,0
199,1727572746819,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,100,95.23809814453125,100,100,100,60.000003814697266,100,80,100,100,100,47.36842346191406,100,100,90,100,100,90,100,100,100,100,100,100,100,95,100,100,65,100,85,35045.17059326172,201190.76385498047,0,404334895104,8589930496,69412454400,0
201,1727572747019,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,84.21052551269531,78.94737243652344,100,100,100,83.33332824707031,95,90.47618865966797,80,90,100,85.71428680419922,100,100,95,100,100,90,100,80,85,100,95,100,85,89.47368621826172,100,100,100,100,75,35048.9755859375,201202.62817382813,0,404334895104,8589930496,69424934912,0
201,1727572747222,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,95,73.68421173095703,100,100,100,80.95238494873047,100,100,90,78.94737243652344,100,78.94737243652344,100,100,100,100,100,95,100,100,100,100,80,100,100,95,100,100,100,100,75,35052.870666503906,201214.78564453125,0,404334895104,8589930496,69442953216,0
199,1727572747423,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,100,90.47618865966797,100,100,100,80,90,90.47618865966797,95,100,100,100,90,100,80.95238494873047,100,95.23809814453125,100,100,100,95.23809814453125,100,94.73684692382813,90,100,86.36363983154297,100,100,90,100,100,35056.43444824219,201226.49047851563,0,404334895104,8589930496,69436444672,0
199,1727572747623,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,100,60.000003814697266,100,100,100,47.36842346191406,45,52.6315803527832,85,100,100,75,95.23809814453125,100,38.88888931274414,100,45,100,100,65,100,100,68.18181610107422,50,100,94.73684692382813,100,100,30.000001907348633,100,100,35060.41198730469,201238.6492919922,0,404334895104,8589930496,69437247488,0
199,1727572747824,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,100,40,100,100,100,60.000003814697266,63.15789031982422,95,95,90,100,100,89.47368621826172,100,75,100,52.38095474243164,100,100,45,63.15789031982422,100,44.4444465637207,50,100,100,100,100,80,100,94.73684692382813,35064.560607910156,201250.9747314453,0,404334895104,8589930496,69435494400,0
199,1727572748024,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,100,100,100,100,100,100,100,85.71428680419922,100,95.23809814453125,82.35294342041016,75,47.36842346191406,100,84.21052551269531,100,22.22222328186035,75,95,25,100,100,85,50,100,100,100,100,84.21052551269531,100,100,35068.75329589844,201263.28143310547,0,404334895104,8589930496,69439827968,0
203,1727572748224,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,100,100,100,100,100,55,100,0,100,100,100,100,33.333335876464844,100,95,100,47.619049072265625,66.66667175292969,63.15789031982422,55,100,100,73.68421173095703,85,100,95.23809814453125,60.000003814697266,100,100,100,57.894737243652344,35072.90789794922,201275.46014404297,0,404334895104,8589930496,69446508544,0
199,1727572748427,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,85,100,100,100,100,70,76.19047546386719,80,95,70,76.19047546386719,90,68.18181610107422,100,100,100,100,85,90.90909576416016,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,80.95238494873047,100,95,35077.462951660156,201288.24731445313,0,404334895104,8589930496,69445435392,0
203,1727572748627,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,90,95,100,100,100,90.47618865966797,94.73684692382813,90.47618865966797,95,73.68421173095703,90.47618865966797,80.95238494873047,95,100,95,100,89.47368621826172,100,89.47368621826172,90,100,100,100,100,100,95,94.73684692382813,100,76.47058868408203,100,94.73684692382813,35081.38562011719,201300.14489746094,0,404334895104,8589930496,69473624064,0
199,1727572748831,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,100,95,100,100,100,100,95,90,95,95,95,95.23809814453125,94.73684692382813,100,95,100,95.23809814453125,94.73684692382813,95,90,94.73684692382813,100,95,95,95,95.23809814453125,95.45454406738281,100,90.47618865966797,100,95,35085.83825683594,201312.95050048828,0,404334895104,8589930496,69512192000,0
200,1727572749031,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,100,95,100,100,100,100,95,90,95,95,95,95.23809814453125,94.73684692382813,100,95,100,95.23809814453125,94.73684692382813,95,90,94.73684692382813,100,95,95,95,95.23809814453125,95.45454406738281,100,90.47618865966797,100,95,35089.81964111328,201325.02703857422,0,404334895104,8589930496,69573120000,0
199,1727572749232,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,92.5,100,97.43589782714844,100,100,90.243896484375,100,89.74359130859375,85.36585235595703,82.5,87.17948913574219,87.17948913574219,92.68292999267578,100,85,100,92.5,97.56097412109375,92.5,100,95.1219482421875,100,100,100,97.5,84.21052551269531,86.48648834228516,100,83.33332824707031,100,92.5,35093.97985839844,201337.392578125,0,404334895104,8589930496,69696991232,0
199,1727572749433,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,71.42857360839844,75,70,100,100,75,85,52.6315803527832,100,100,94.73684692382813,90,57.894737243652344,100,66.66667175292969,100,90,100,90,100,52.38095474243164,100,100,76.19047546386719,80,75,70,100,44.4444465637207,100,90.47618865966797,35098.07922363281,201349.85662841797,0,404334895104,8589930496,69825523712,0
199,1727572749633,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,95,85.71428680419922,85,100,100,100,57.894737243652344,90.47618865966797,100,100,100,68.42105102539063,25,100,78.94737243652344,100,95.23809814453125,52.6315803527832,100,100,94.73684692382813,100,100,57.894737243652344,40,100,40,100,47.36842346191406,100,44.4444465637207,35101.810302734375,201361.77032470703,0,404334895104,8589930496,69987647488,0
199,1727572749833,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,80,94.73684692382813,90.47618865966797,100,100,100,100,94.73684692382813,100,85,100,95.23809814453125,85,100,61.904762268066406,100,78.94737243652344,78.94737243652344,100,90.47618865966797,60.000003814697266,100,100,95,61.11111068725586,85.71428680419922,85.71428680419922,100,57.894737243652344,80,78.26087188720703,35105.91418457031,201373.7783203125,0,404334895104,8589930496,70058442752,0
202,1727572750033,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,80,94.73684692382813,90.47618865966797,100,100,100,100,94.73684692382813,100,85,100,95.23809814453125,85,100,61.904762268066406,100,78.94737243652344,78.94737243652344,100,90.47618865966797,60.000003814697266,100,100,95,61.11111068725586,85.71428680419922,85.71428680419922,100,57.894737243652344,80,78.26087188720703,35109.941955566406,201385.42700195313,0,404334895104,8589930496,68400414720,0
199,1727572750235,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,77.5,74.35897827148438,92.68292999267578,100,100,100,80,80.48780822753906,100,90,79.4871826171875,95,87.5,70,100,87.5,100,100,100,97.43589782714844,87.80487823486328,72.5,100,100,69.23077392578125,78.04877471923828,73.68421173095703,82.05128479003906,100,68.29268646240234,65,66.66667175292969,35113.321716308594,201397.21618652344,0,404334895104,8589930496,67937763328,0
199,1727572750435,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,60.000003814697266,25,100,100,100,100,15.789472579956055,95,100,26.3157901763916,28.571430206298828,90.47618865966797,45,42.105262756347656,100,52.6315803527832,100,100,100,42.85714340209961,42.105262756347656,66.66667175292969,100,100,65,65,85.71428680419922,70,85.71428680419922,26.3157901763916,45,85.71428680419922,35116.87921142578,201408.4132080078,0,404334895104,8589930496,68027252736,0
200,1727572750636,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,52.6315803527832,75,84.21052551269531,100,100,100,68.42105102539063,63.15789031982422,100,70,52.6315803527832,100,80,65,100,100,100,100,100,42.105262756347656,52.38095474243164,100,100,100,70,36.842105865478516,100,55,66.66667175292969,45,45,75,35120.38507080078,201420.11938476563,0,404334895104,8589930496,68122836992,0
203,1727572750836,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,85,44.4444465637207,36.842105865478516,100,100,100,45,95.23809814453125,100,36.842105865478516,47.36842346191406,100,75,100,100,100,100,100,100,35,22.22222328186035,100,100,100,78.94737243652344,36.842105865478516,78.94737243652344,90,63.15789031982422,100,27.77777862548828,78.94737243652344,35124.058349609375,201431.91021728516,0,404334895104,8589930496,68213817344,0
200,1727572751039,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,89.47368621826172,90,95,100,100,100,85.71428680419922,95,100,90.47618865966797,80,80,85,95,100,95,100,100,95.45454406738281,71.42857360839844,85,94.73684692382813,100,100,95.23809814453125,65,90.47618865966797,95,80,95.23809814453125,70,81.81818389892578,35128.255920410156,201444.65368652344,0,404334895104,8589930496,68258852864,0
203,1727572751240,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,100,90,100,100,100,100,94.73684692382813,100,94.73684692382813,89.47368621826172,78.94737243652344,88.8888931274414,90,100,100,100,100,89.47368621826172,94.73684692382813,95.23809814453125,89.47368621826172,100,100,90,100,89.47368621826172,94.73684692382813,100,95,84.21052551269531,94.73684692382813,35132.36071777344,201456.9627685547,0,404334895104,8589930496,68296093696,0
199,1727572751443,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,95,100,100,100,100,100,95.45454406738281,100,70,95,80,100,70,100,85,100,100,47.619049072265625,80.95238494873047,94.73684692382813,95,100,100,100,90.47618865966797,52.38095474243164,90,100,71.42857360839844,95,100,35136.585388183594,201470.12274169922,0,404334895104,8589930496,68330954752,0
200,1727572751643,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,95,100,100,100,100,100,95.45454406738281,100,70,95,80,100,70,100,85,100,100,47.619049072265625,80.95238494873047,94.73684692382813,95,100,100,100,90.47618865966797,52.38095474243164,90,100,71.42857360839844,95,100,35140.236083984375,201482.0005493164,0,404334895104,8589930496,68400824320,0
200,1727572751844,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,80,82.05128479003906,100,100,100,86.84210968017578,100,100,87.17948913574219,95.1219482421875,87.5,92.30769348144531,77.5,100,100,100,100,85,87.5,87.17948913574219,71.05262756347656,100,100,92.68292999267578,97.43589782714844,100,85,100,79.4871826171875,97.5,87.17948913574219,35143.99609375,201494.45098876953,0,404334895104,8589930496,68452630528,0
202,1727572752044,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,90.47618865966797,90,100,100,100,100,80.95238494873047,100,71.42857360839844,100,52.6315803527832,100,44.4444465637207,100,100,100,100,100,90,89.47368621826172,95.23809814453125,100,100,85,100,100,57.894737243652344,100,84.21052551269531,72.22222137451172,100,35147.92059326172,201506.87426757813,0,404334895104,8589930496,68485492736,0
200,1727572752247,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,85,85,100,100,100,95,94.73684692382813,100,89.47368621826172,95,90.47618865966797,95,77.2727279663086,100,100,100,100,90,85.71428680419922,80,95.23809814453125,100,100,85,95.23809814453125,95.23809814453125,73.68421173095703,100,77.2727279663086,81.81818389892578,100,35152.089599609375,201519.3575439453,0,404334895104,8589930496,68539273216,0
199,1727572752447,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,70,100,70,100,100,100,85,100,100,55,85,100,90,77.77777862548828,100,100,100,100,100,31.57894515991211,100,84.21052551269531,100,100,90,85.71428680419922,85,95,100,95,100,55,35156.188049316406,201531.74047851563,0,404334895104,8589930496,68585250816,0
199,1727572752647,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,100,68.42105102539063,80,100,100,100,70,73.68421173095703,100,31.57894515991211,60.000003814697266,80,80,85.71428680419922,100,100,100,100,90,55,45,100,100,100,100,61.11111068725586,90,100,100,90.47618865966797,95,63.15789031982422,35160.24871826172,201543.82067871094,0,404334895104,8589930496,68566564864,0
199,1727572752848,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2500,2499,2500,2499,2499,2500,2500,2478,2500,2499,2499,2500,2500,2499,2499,2499,2500,2500,2500,2499,2426,2499,28.571430206298828,100,100,68.42105102539063,100,100,90,52.38095474243164,100,100,55,31.57894515991211,75,75,100,100,100,100,100,57.894737243652344,52.6315803527832,100,100,100,80,30.000001907348633,100,19.047618865966797,100,15.789472579956055,63.6363639831543,35,35164.19110107422,201555.83306884766,0,404334895104,8589930496,68575731712,0
