Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724183405509,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112721.62255859375,157404.80255126953,0,67221331968,8589930496,4261707776,454656000
200,1724183405709,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112732.48248291016,157414.33618164063,0,67221331968,8589930496,4357959680,454656000
200,1724183405909,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112743.39349365234,157423.92120361328,0,67221331968,8589930496,4462211072,454656000
200,1724183406109,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112754.26293945313,157433.46295166016,0,67221331968,8589930496,4566462464,454656000
200,1724183406309,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112765.2066040039,157443.0795288086,0,67221331968,8589930496,4665552896,454656000
200,1724183406509,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112776.09832763672,157452.6449584961,0,67221331968,8589930496,4769804288,454656000
200,1724183406709,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112786.9771118164,157462.19525146484,0,67221331968,8589930496,4876120064,454656000
200,1724183406909,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112797.81805419922,157471.71069335938,0,67221331968,8589930496,4974178304,454656000
200,1724183407109,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112808.734375,157481.29400634766,0,67221331968,8589930496,5079203840,454656000
200,1724183407310,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112819.61407470703,157490.8013305664,0,67221331968,8589930496,5180358656,454656000
200,1724183407510,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112830.49157714844,157500.40307617188,0,67221331968,8589930496,5289771008,454656000
200,1724183407710,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112841.3994140625,157509.97833251953,0,67221331968,8589930496,5385764864,454656000
200,1724183407910,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112852.26654052734,157519.51763916016,0,67221331968,8589930496,5487435776,454656000
200,1724183408110,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112863.14239501953,157529.06579589844,0,67221331968,8589930496,5599686656,454656000
200,1724183408310,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112874.1558227539,157538.7534790039,0,67221331968,8589930496,5701873664,454656000
200,1724183408510,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112885.01837158203,157548.2890625,0,67221331968,8589930496,5808189440,454656000
200,1724183408710,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112895.87982177734,157557.82330322266,0,67221331968,8589930496,5907795968,454656000
200,1724183408910,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112906.73327636719,157567.35021972656,0,67221331968,8589930496,6012821504,454656000
200,1724183409110,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112917.62316894531,157576.91192626953,0,67221331968,8589930496,6117847040,454656000
200,1724183409311,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112928.53729248047,157586.4946899414,0,67221331968,8589930496,6215389184,454656000
200,1724183409511,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112939.43579101563,157596.0717163086,0,67221331968,8589930496,6322221056,454656000
200,1724183409711,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112950.34765625,157605.65045166016,0,67221331968,8589930496,6420279296,454656000
200,1724183409911,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112961.21044921875,157615.18627929688,0,67221331968,8589930496,6526078976,454656000
200,1724183410111,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112972.07525634766,157624.72424316406,0,67221331968,8589930496,6626975744,454656000
200,1724183410311,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112983.099609375,157634.42120361328,0,67221331968,8589930496,6729162752,454656000
200,1724183410511,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112993.96014404297,157643.95471191406,0,67221331968,8589930496,6834962432,454656000
200,1724183410711,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,113004.9828491211,157653.6498413086,0,67221331968,8589930496,6934052864,454656000
200,1724183410911,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113016.02453613281,157663.3614501953,0,67221331968,8589930496,7041400832,454656000
200,1724183411111,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113026.94750976563,157672.95404052734,0,67221331968,8589930496,7141523456,454656000
200,1724183411312,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113037.87426757813,157682.55499267578,0,67221331968,8589930496,7246807040,454656000
200,1724183411512,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113048.83795166016,157692.1898803711,0,67221331968,8589930496,7347703808,454656000
200,1724183411712,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113059.78094482422,157701.80560302734,0,67221331968,8589930496,7453503488,454656000
200,1724183411912,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113070.79168701172,157711.4755859375,0,67221331968,8589930496,7551561728,454656000
200,1724183412112,1557,1400,1486,800,800,800,1467,800,999,999,1000,999,4500,800,800,999,800,800,800,1000,800,800,800,800,800,1000,5500,800,1454,800,1432,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113081.65173339844,157721.00982666016,0,67221331968,8589930496,7657877504,454656000
