Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724179279803,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222368.84271240234,35778.218017578125,0,67221331968,8589930496,1962688512,0
199,1724179280004,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222378.20208740234,35786.2529296875,0,67221331968,8589930496,1962942464,0
199,1724179280204,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222387.70263671875,35794.425537109375,0,67221331968,8589930496,1960869888,0
199,1724179280404,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222397.2911376953,35802.68292236328,0,67221331968,8589930496,1960869888,0
199,1724179280604,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222406.68603515625,35810.75799560547,0,67221331968,8589930496,1960869888,0
199,1724179280804,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222416.17443847656,35818.91345214844,0,67221331968,8589930496,1960869888,0
199,1724179281004,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222425.58044433594,35826.994140625,0,67221331968,8589930496,1960869888,0
200,1724179281204,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222435.0654296875,35835.15264892578,0,67221331968,8589930496,1960611840,0
200,1724179281404,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222444.4249267578,35843.1875,0,67221331968,8589930496,1960611840,0
200,1724179281604,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222453.95874023438,35851.395080566406,0,67221331968,8589930496,1960611840,0
200,1724179281804,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222463.38513183594,35859.49560546875,0,67221331968,8589930496,1960611840,0
200,1724179282004,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222472.73321533203,35867.51776123047,0,67221331968,8589930496,1960611840,0
200,1724179282204,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222482.11553955078,35875.574645996094,0,67221331968,8589930496,1960353792,0
200,1724179282404,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222491.53387451172,35883.667419433594,0,67221331968,8589930496,1960353792,0
200,1724179282604,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222500.97381591797,35891.78106689453,0,67221331968,8589930496,1960353792,0
200,1724179282804,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222510.51110839844,35899.99377441406,0,67221331968,8589930496,1960353792,0
200,1724179283004,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222520.04998779297,35908.20556640625,0,67221331968,8589930496,1960353792,0
200,1724179283205,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222529.55432128906,35916.384826660156,0,67221331968,8589930496,1960095744,0
200,1724179283405,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222538.978515625,35924.48358154297,0,67221331968,8589930496,1960095744,0
199,1724179283605,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,222548.32788085938,35932.506896972656,0,67221331968,8589930496,1960095744,0
199,1724179283805,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222557.66485595703,35940.46301269531,0,67221331968,8589930496,1960095744,0
200,1724179284005,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222567.02642822266,35948.55438232422,0,67221331968,8589930496,1959837696,0
200,1724179284205,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222576.5926513672,35956.78692626953,0,67221331968,8589930496,1959837696,0
200,1724179284405,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222586.00421142578,35964.87225341797,0,67221331968,8589930496,1959837696,0
199,1724179284605,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222595.44665527344,35972.98889160156,0,67221331968,8589930496,1959837696,0
200,1724179284805,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222605.02587890625,35981.24157714844,0,67221331968,8589930496,1959837696,0
199,1724179285005,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222614.50604248047,35989.39630126953,0,67221331968,8589930496,1951907840,0
199,1724179285205,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222624.0396118164,35997.60223388672,0,67221331968,8589930496,1959579648,0
199,1724179285405,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222633.46643066406,36005.704040527344,0,67221331968,8589930496,1959579648,0
199,1724179285605,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222642.9048461914,36013.8154296875,0,67221331968,8589930496,1959579648,0
199,1724179285805,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222652.4320678711,36022.01593017578,0,67221331968,8589930496,1959579648,0
200,1724179286005,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222661.89923095703,36030.156982421875,0,67221331968,8589930496,1959559168,0
200,1724179286206,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222671.34057617188,36038.27069091797,0,67221331968,8589930496,1959301120,0
200,1724179286406,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222680.90496826172,36046.5087890625,0,67221331968,8589930496,1959301120,0
200,1724179286606,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222690.5278930664,36054.798400878906,0,67221331968,8589930496,1959301120,0
200,1724179286806,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222700.1131591797,36063.05810546875,0,67221331968,8589930496,1959301120,0
200,1724179287006,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222709.51873779297,36071.137634277344,0,67221331968,8589930496,1959301120,0
200,1724179287206,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222718.9189453125,36079.21124267578,0,67221331968,8589930496,1959043072,0
200,1724179287406,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222728.32666015625,36087.29211425781,0,67221331968,8589930496,1959043072,0
200,1724179287606,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222737.76141357422,36095.401611328125,0,67221331968,8589930496,1959043072,0
200,1724179287806,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222747.20849609375,36103.521911621094,0,67221331968,8589930496,1959043072,0
200,1724179288006,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222756.69165039063,36111.67694091797,0,67221331968,8589930496,1959043072,0
200,1724179288207,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222766.23095703125,36119.88916015625,0,67221331968,8589930496,1958785024,0
200,1724179288407,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222775.81317138672,36128.146484375,0,67221331968,8589930496,1958785024,0
200,1724179288607,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222785.38958740234,36136.332763671875,0,67221331968,8589930496,1958785024,0
200,1724179288807,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222794.92419433594,36144.60302734375,0,67221331968,8589930496,1958785024,0
200,1724179289007,1499,800,2840,800,1444,800,800,800,1100,1103,800,800,1100,1100,1100,800,800,800,800,1100,965,1100,800,800,1100,800,1145,800,1199,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222804.42321777344,36152.769592285156,0,67221331968,8589930496,1958785024,0
