Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724157772542,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,2.777777910232544,2.777777910232544,0,5.405405521392822,0,0,8.333333969116211,5.714285850524902,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,0,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,192219.6685180664,57963.01544189453,0,67221336064,8589930496,1339510784,461729792
199,1724157772543,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,2.777777910232544,2.777777910232544,0,5.405405521392822,0,0,8.333333969116211,5.714285850524902,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,0,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,192219.677734375,57963.01690673828,0,67221336064,8589930496,1339510784,461729792
200,1724157772743,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192228.77911376953,57970.379150390625,0,67221336064,8589930496,1342099456,461729792
200,1724157772943,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192239.79162597656,57979.77038574219,0,67221336064,8589930496,1342099456,461729792
200,1724157773143,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192250.8485107422,57989.082946777344,0,67221336064,8589930496,1341980672,461729792
200,1724157773343,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192261.8857421875,57998.50701904297,0,67221336064,8589930496,1341980672,461729792
200,1724157773543,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192272.93969726563,58007.88262939453,0,67221336064,8589930496,1344401408,461729792
200,1724157773743,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192284.08197021484,58017.345764160156,0,67221336064,8589930496,1344401408,461729792
200,1724157773943,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192295.15112304688,58026.73522949219,0,67221336064,8589930496,1344401408,461729792
200,1724157774143,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192306.31018066406,58036.21520996094,0,67221336064,8589930496,1344401408,461729792
200,1724157774343,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192317.52520751953,58045.75134277344,0,67221336064,8589930496,1344401408,461729792
200,1724157774544,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192328.62396240234,58055.170959472656,0,67221336064,8589930496,1344401408,461729792
200,1724157774744,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192339.78778076172,58064.64514160156,0,67221336064,8589930496,1344401408,461729792
200,1724157774944,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192350.89385986328,58074.072509765625,0,67221336064,8589930496,1344401408,461729792
200,1724157775144,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192361.9705810547,58083.47137451172,0,67221336064,8589930496,1344401408,461729792
200,1724157775344,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192373.0980834961,58092.91925048828,0,67221336064,8589930496,1344401408,461729792
200,1724157775544,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192384.21362304688,58102.35302734375,0,67221336064,8589930496,1344401408,461729792
200,1724157775744,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192395.34765625,58111.80627441406,0,67221336064,8589930496,1344401408,461729792
200,1724157775944,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192406.52209472656,58121.301513671875,0,67221336064,8589930496,1344397312,461729792
200,1724157776144,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192417.74090576172,58130.842224121094,0,67221336064,8589930496,1344397312,461729792
200,1724157776344,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192428.85034179688,58140.27160644531,0,67221336064,8589930496,1344397312,461729792
200,1724157776545,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192440.01696777344,58149.75860595703,0,67221336064,8589930496,1344397312,461729792
200,1724157776745,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192451.3145751953,58159.36749267578,0,67221336064,8589930496,1344397312,461729792
200,1724157776945,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192462.4188232422,58168.792724609375,0,67221336064,8589930496,1344397312,461729792
200,1724157777145,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192473.5517578125,58178.2451171875,0,67221336064,8589930496,1344397312,461729792
200,1724157777345,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192484.8003540039,58187.815002441406,0,67221336064,8589930496,1343803392,461729792
200,1724157777545,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192495.9188232422,58197.25274658203,0,67221336064,8589930496,1343803392,461729792
200,1724157777745,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192507.12408447266,58206.77673339844,0,67221336064,8589930496,1343803392,461729792
200,1724157777945,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192518.25274658203,58216.225646972656,0,67221336064,8589930496,1343803392,461729792
