Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727600507363,1531,800,1100,1400,1100,800,800,800,800,800,1000,800,1100,1000,800,800,800,999,999,1000,999,800,800,800,800,999,800,800,800,800,1100,800,2.6315789222717285,2.6315789222717285,7.500000476837158,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,7.894736289978027,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,0,0,2.6315789222717285,7.500000476837158,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,0,193640.97143554688,64661.31219482422,0,67221336064,8589930496,1959010304,252059648
199,1727600507363,1531,800,1100,1400,1100,800,800,800,800,800,1000,800,1100,1000,800,800,800,999,999,1000,999,800,800,800,800,999,800,800,800,800,1100,800,2.6315789222717285,2.6315789222717285,7.500000476837158,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,7.894736289978027,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,0,0,2.6315789222717285,7.500000476837158,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,0,193640.98999023438,64661.315185546875,0,67221336064,8589930496,1959010304,252059648
199,1727600507563,1531,800,1100,1400,1100,800,800,800,800,800,1000,800,1100,1000,800,800,800,999,999,1000,999,800,800,800,800,999,800,800,800,800,1100,800,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193650.08575439453,64668.730712890625,0,67221336064,8589930496,2018603008,252059648
200,1727600507763,1531,800,1100,1400,1100,800,800,800,800,800,1000,800,1100,1000,800,800,800,999,999,1000,999,800,800,800,800,999,800,800,800,800,1100,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193660.41668701172,64677.375427246094,0,67221336064,8589930496,2035118080,252059648
200,1727600507963,1531,800,1100,1400,1100,800,800,800,800,800,1000,800,1100,1000,800,800,800,999,999,1000,999,800,800,800,800,999,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193670.68060302734,64685.963134765625,0,67221336064,8589930496,2035118080,252059648
200,1727600508163,1531,800,1100,1400,1100,800,800,800,800,800,1000,800,1100,1000,800,800,800,999,999,1000,999,800,800,800,800,999,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193681.22857666016,64694.823181152344,0,67221336064,8589930496,2029068288,252059648
200,1727600508363,1531,800,1100,1400,1100,800,800,800,800,800,1000,800,1100,1000,800,800,800,999,999,1000,999,800,800,800,800,999,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193691.66790771484,64703.584228515625,0,67221336064,8589930496,2036740096,252059648
199,1727600508563,1531,800,1100,1400,1100,800,800,800,800,800,1000,800,1100,1000,800,800,800,999,999,1000,999,800,800,800,800,999,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193702.13439941406,64712.363708496094,0,67221336064,8589930496,2036740096,252059648
200,1727600508763,1531,800,1100,1400,1100,800,800,800,800,800,1000,800,1100,1000,800,800,800,999,999,1000,999,800,800,800,800,999,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193712.5029296875,64721.05255126953,0,67221336064,8589930496,2036740096,252059648
200,1727600508964,1531,800,1100,1400,1100,800,800,800,800,800,1000,800,1100,1000,800,800,800,999,999,1000,999,800,800,800,800,999,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193722.95373535156,64729.81268310547,0,67221336064,8589930496,2036998144,252059648
