Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727649414372,1432,800,1100,800,1100,800,1200,800,799,800,800,899,1100,800,799,800,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,2.5641026496887207,5,5,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,0,4.878048419952393,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5,4.878048419952393,5,5,0,7.692307949066162,4.878048419952393,2.5,2.5641026496887207,9.756096839904785,2.5,5,0,5,5,0,53799.53680419922,154270.79705810547,0,67221331968,8589930496,2052698112,275202048
199,1727649414373,1432,800,1100,800,1100,800,1200,800,799,800,800,899,1100,800,799,800,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,2.5641026496887207,5,5,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,0,4.878048419952393,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5,4.878048419952393,5,5,0,7.692307949066162,4.878048419952393,2.5,2.5641026496887207,9.756096839904785,2.5,5,0,5,5,0,53799.54309082031,154270.7977294922,0,67221331968,8589930496,2052698112,275202048
200,1727649414573,1432,800,1100,800,1100,800,1200,800,799,800,800,899,1100,800,799,800,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,53808.38024902344,154278.3182373047,0,67221331968,8589930496,2058375168,275202048
200,1727649414773,1432,800,1100,800,1100,800,1200,800,799,800,800,899,1100,800,799,800,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53817.420959472656,154286.03192138672,0,67221331968,8589930496,2058375168,275202048
200,1727649414973,1432,800,1100,800,1100,800,1200,800,799,800,800,899,1100,800,799,800,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53826.520263671875,154293.8096923828,0,67221331968,8589930496,2058375168,275202048
200,1727649415173,1432,800,1100,800,1100,800,1200,800,799,800,800,899,1100,800,799,800,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53835.88488769531,154301.8524169922,0,67221331968,8589930496,2060951552,275202048
200,1727649415373,1432,800,1100,800,1100,800,1200,800,799,800,800,899,1100,800,799,800,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53845.302001953125,154309.94702148438,0,67221331968,8589930496,2060951552,275202048
200,1727649415573,1432,800,1100,800,1100,800,1200,800,799,800,800,899,1100,800,799,800,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53854.618713378906,154317.94171142578,0,67221331968,8589930496,2060951552,275202048
200,1727649415773,1432,800,1100,800,1100,800,1200,800,799,800,800,899,1100,800,799,800,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53863.977111816406,154325.97100830078,0,67221331968,8589930496,2060951552,275202048
200,1727649415973,1432,800,1100,800,1100,800,1200,800,799,800,800,899,1100,800,799,800,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53873.5517578125,154334.2221069336,0,67221331968,8589930496,2060951552,275202048
