Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727728186785,2500,2100,2100,2889,2100,2797,2535,2100,2499,2100,2500,2499,2500,2499,2499,2011,2040,1526,2792,2100,2791,2100,2537,2499,2790,2099,2499,2499,2097,2011,1522,2528,0,0,4.761904716491699,71.42857360839844,4.545454502105713,100,4.545454502105713,0,100,4.545454502105713,100,100,0,100,4.761904716491699,0,0,4.545454502105713,100,4.761904716491699,33.333335876464844,0,4.545454502105713,0,100,0,0,100,0,4.761904716491699,0,4.545454502105713,228165.0205078125,176395.1671142578,0,404334895104,8589930496,66560958464,0
199,1727728186785,2500,2100,2100,2889,2100,2797,2535,2100,2499,2100,2500,2499,2500,2499,2499,2011,2040,1526,2792,2100,2791,2100,2537,2499,2790,2099,2499,2499,2097,2011,1522,2528,0,0,4.761904716491699,71.42857360839844,4.545454502105713,100,4.545454502105713,0,100,4.545454502105713,100,100,0,100,4.761904716491699,0,0,4.545454502105713,100,4.761904716491699,33.333335876464844,0,4.545454502105713,0,100,0,0,100,0,4.761904716491699,0,4.545454502105713,228165.03533935547,176395.2123413086,0,404334895104,8589930496,66561024000,0
199,1727728186985,2500,2100,2100,2889,2100,2797,2535,2100,2499,2100,2500,2499,2500,2499,2499,2011,2040,1526,2792,2100,2791,2100,2537,2499,2790,2099,2499,2499,2097,2011,1522,2528,0,0,0,100,0,100,4.761904716491699,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,4.761904716491699,0,5,4.761904716491699,228167.87896728516,176404.76678466797,0,404334895104,8589930496,66564694016,0
199,1727728187185,2500,2100,2100,2889,2100,2797,2535,2100,2499,2100,2500,2499,2500,2499,2499,2011,2040,1526,2792,2100,2791,2100,2537,2499,2790,2099,2499,2499,2097,2011,1522,2528,0,0,0,100,0,100,4.761904716491699,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,4.761904716491699,0,5,4.761904716491699,228170.6817626953,176414.1934814453,0,404334895104,8589930496,66564706304,0
199,1727728187386,2500,2100,2100,2889,2100,2797,2535,2100,2499,2100,2500,2499,2500,2499,2499,2011,2040,1526,2792,2100,2791,2100,2537,2499,2790,2099,2499,2499,2097,2011,1522,2528,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,2.4390242099761963,100,0,0,0,0,0,100,100,0,100,0,0,0,0,228173.52026367188,176423.6611328125,0,404334895104,8589930496,66564706304,0
199,1727728187586,2500,2100,2100,2889,2100,2797,2535,2100,2499,2100,2500,2499,2500,2499,2499,2011,2040,1526,2792,2100,2791,2100,2537,2499,2790,2099,2499,2499,2097,2011,1522,2528,76.19047546386719,0,0,100,0,100,0,0,23.809524536132813,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,228176.34149169922,176433.1372680664,0,404334895104,8589930496,66564706304,0
199,1727728187786,2500,2100,2100,2889,2100,2797,2535,2100,2499,2100,2500,2499,2500,2499,2499,2011,2040,1526,2792,2100,2791,2100,2537,2499,2790,2099,2499,2499,2097,2011,1522,2528,100,5,0,100,4.761904716491699,100,5,0,0,0,100,100,4.761904716491699,100,0,5,5,0,100,9.523809432983398,0,4.761904716491699,5,4.761904716491699,100,100,4.761904716491699,100,5,4.761904716491699,5,0,228179.14849853516,176442.64520263672,0,404334895104,8589930496,66564706304,0
199,1727728187986,2500,2100,2100,2889,2100,2797,2535,2100,2499,2100,2500,2499,2500,2499,2499,2011,2040,1526,2792,2100,2791,2100,2537,2499,2790,2099,2499,2499,2097,2011,1522,2528,100,0,5,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,10.526315689086914,0,100,100,0,100,0,0,0,0,228181.99926757813,176452.17248535156,0,404334895104,8589930496,66565144576,0
199,1727728188186,2500,2100,2100,2889,2100,2797,2535,2100,2499,2100,2500,2499,2500,2499,2499,2011,2040,1526,2792,2100,2791,2100,2537,2499,2790,2099,2499,2499,2097,2011,1522,2528,100,0,5,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,10.526315689086914,0,100,100,0,100,0,0,0,0,228184.76525878906,176461.5845336914,0,404334895104,8589930496,66565148672,0
199,1727728188386,2500,2100,2100,2889,2100,2797,2535,2100,2499,2100,2500,2499,2500,2499,2499,2011,2040,1526,2792,2100,2791,2100,2537,2499,2790,2099,2499,2499,2097,2011,1522,2528,100,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,2.4390242099761963,0,0,228187.56268310547,176471.04278564453,0,404334895104,8589930496,66565148672,0
