Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724110483586,2863,1054,800,800,1100,800,800,800,800,1568,800,799,800,800,800,799,799,800,799,800,799,806,799,800,799,799,1100,800,1049,800,1100,800,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,6.25,6.45161247253418,3.22580623626709,6.25,6.25,3.3333334922790527,6.25,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.45161247253418,6.45161247253418,0,3.22580623626709,6.25,6.25,6.45161247253418,3.125,6.060606002807617,6.25,6.25,10,6.25,0,69397.6801147461,50428.59973144531,0,67221336064,8589930496,1738174464,0
199,1724110483586,2863,1054,800,800,1100,800,800,800,800,1568,800,799,800,800,800,799,799,800,799,800,799,806,799,800,799,799,1100,800,1049,800,1100,800,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,6.25,6.45161247253418,3.22580623626709,6.25,6.25,3.3333334922790527,6.25,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.45161247253418,6.45161247253418,0,3.22580623626709,6.25,6.25,6.45161247253418,3.125,6.060606002807617,6.25,6.25,10,6.25,0,69397.69055175781,50428.60186767578,0,67221336064,8589930496,1738174464,0
200,1724110483786,2863,1054,800,800,1100,800,800,800,800,1568,800,799,800,800,800,799,799,800,799,800,799,806,799,800,799,799,1100,800,1049,800,1100,800,9.090909004211426,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69408.17791748047,50437.41436767578,0,67221336064,8589930496,1750781952,0
200,1724110483986,2863,1054,800,800,1100,800,800,800,800,1568,800,799,800,800,800,799,799,800,799,800,799,806,799,800,799,799,1100,800,1049,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69419.49139404297,50447.04345703125,0,67221336064,8589930496,1750781952,0
200,1724110484186,2863,1054,800,800,1100,800,800,800,800,1568,800,799,800,800,800,799,799,800,799,800,799,806,799,800,799,799,1100,800,1049,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69430.89361572266,50456.772216796875,0,67221336064,8589930496,1750781952,0
200,1724110484386,2863,1054,800,800,1100,800,800,800,800,1568,800,799,800,800,800,799,799,800,799,800,799,806,799,800,799,799,1100,800,1049,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69442.31677246094,50466.510009765625,0,67221336064,8589930496,1750781952,0
200,1724110484586,2863,1054,800,800,1100,800,800,800,800,1568,800,799,800,800,800,799,799,800,799,800,799,806,799,800,799,799,1100,800,1049,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69453.93347167969,50476.44287109375,0,67221336064,8589930496,1750781952,0
200,1724110484786,2863,1054,800,800,1100,800,800,800,800,1568,800,799,800,800,800,799,799,800,799,800,799,806,799,800,799,799,1100,800,1049,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69465.3452758789,50486.17687988281,0,67221336064,8589930496,1750781952,0
200,1724110484986,2863,1054,800,800,1100,800,800,800,800,1568,800,799,800,800,800,799,799,800,799,800,799,806,799,800,799,799,1100,800,1049,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69476.83569335938,50495.987365722656,0,67221336064,8589930496,1750781952,0
200,1724110485187,2863,1054,800,800,1100,800,800,800,800,1568,800,799,800,800,800,799,799,800,799,800,799,806,799,800,799,799,1100,800,1049,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69488.41845703125,50505.887634277344,0,67221336064,8589930496,1750781952,0
