Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724132289181,1100,1470,5544,800,1400,800,1100,800,999,800,800,999,800,1000,1000,982,845,835,826,1000,940,999,1000,1400,1000,806,1400,800,1515,800,800,800,0,2.777777910232544,5.405405521392822,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,0,159188.21942138672,4829.611572265625,0,67221331968,8589930496,1355239424,354041856
199,1724132289181,1100,1470,5544,800,1400,800,1100,800,999,800,800,999,800,1000,1000,982,845,835,826,1000,940,999,1000,1400,1000,806,1400,800,1515,800,800,800,0,2.777777910232544,5.405405521392822,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,0,159188.22912597656,4829.6126708984375,0,67221331968,8589930496,1355239424,354041856
200,1724132289381,1100,1470,5544,800,1400,800,1100,800,999,800,800,999,800,1000,1000,982,845,835,826,1000,940,999,1000,1400,1000,806,1400,800,1515,800,800,800,0,0,65,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159197.1527709961,4837.2138671875,0,67221331968,8589930496,1359106048,354041856
200,1724132289581,1100,1470,5544,800,1400,800,1100,800,999,800,800,999,800,1000,1000,982,845,835,826,1000,940,999,1000,1400,1000,806,1400,800,1515,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159207.86822509766,4846.606506347656,0,67221331968,8589930496,1359106048,354041856
200,1724132289781,1100,1470,5544,800,1400,800,1100,800,999,800,800,999,800,1000,1000,982,845,835,826,1000,940,999,1000,1400,1000,806,1400,800,1515,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159218.77020263672,4856.184631347656,0,67221331968,8589930496,1359106048,354041856
200,1724132289981,1100,1470,5544,800,1400,800,1100,800,999,800,800,999,800,1000,1000,982,845,835,826,1000,940,999,1000,1400,1000,806,1400,800,1515,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159229.6323852539,4865.7257080078125,0,67221331968,8589930496,1359106048,354041856
200,1724132290181,1100,1470,5544,800,1400,800,1100,800,999,800,800,999,800,1000,1000,982,845,835,826,1000,940,999,1000,1400,1000,806,1400,800,1515,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159240.4229736328,4875.14013671875,0,67221331968,8589930496,1359106048,354041856
200,1724132290381,1100,1470,5544,800,1400,800,1100,800,999,800,800,999,800,1000,1000,982,845,835,826,1000,940,999,1000,1400,1000,806,1400,800,1515,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159251.17041015625,4884.6153564453125,0,67221331968,8589930496,1359106048,354041856
200,1724132290581,1100,1470,5544,800,1400,800,1100,800,999,800,800,999,800,1000,1000,982,845,835,826,1000,940,999,1000,1400,1000,806,1400,800,1515,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159261.95440673828,4894.0699462890625,0,67221331968,8589930496,1359106048,354041856
200,1724132290782,1100,1470,5544,800,1400,800,1100,800,999,800,800,999,800,1000,1000,982,845,835,826,1000,940,999,1000,1400,1000,806,1400,800,1515,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159272.77923583984,4903.570739746094,0,67221331968,8589930496,1359106048,354041856
