Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727501450537,799,844,799,802,803,1085,845,799,800,881,800,800,800,808,799,800,799,800,799,799,803,1549,800,800,894,800,809,800,800,799,800,800,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,56051.68731689453,164518.91796875,0,404335493120,8589930496,23830454272,0
199,1727501450537,799,844,799,802,803,1085,845,799,800,881,800,800,800,808,799,800,799,800,799,799,803,1549,800,800,894,800,809,800,800,799,800,800,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,56051.69775390625,164518.93780517578,0,404335493120,8589930496,23830609920,0
199,1727501450738,799,844,799,802,803,1085,845,799,800,881,800,800,800,808,799,800,799,800,799,799,803,1549,800,800,894,800,809,800,800,799,800,800,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,56053.52069091797,164522.94891357422,0,404335493120,8589930496,23834497024,0
199,1727501450938,799,844,799,802,803,1085,845,799,800,881,800,800,800,808,799,800,799,800,799,799,803,1549,800,800,894,800,809,800,800,799,800,800,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,56055.316467285156,164527.44244384766,0,404335493120,8589930496,23834497024,0
199,1727501451138,799,844,799,802,803,1085,845,799,800,881,800,800,800,808,799,800,799,800,799,799,803,1549,800,800,894,800,809,800,800,799,800,800,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,56057.1318359375,164532.40576171875,0,404335493120,8589930496,23834497024,0
199,1727501451338,799,844,799,802,803,1085,845,799,800,881,800,800,800,808,799,800,799,800,799,799,803,1549,800,800,894,800,809,800,800,799,800,800,0,4.761904716491699,0,5,5,60.000003814697266,5,5,0,0,5,0,5,0,5,0,5,5,5,0,5,5,45,5,9.523809432983398,0,5,4.761904716491699,5,5,9.523809432983398,5,56059.14404296875,164537.6441040039,0,404335493120,8589930496,23734423552,0
199,1727501451538,799,844,799,802,803,1085,845,799,800,881,800,800,800,808,799,800,799,800,799,799,803,1549,800,800,894,800,809,800,800,799,800,800,0,4.761904716491699,0,5,5,60.000003814697266,5,5,0,0,5,0,5,0,5,0,5,5,5,0,5,5,45,5,9.523809432983398,0,5,4.761904716491699,5,5,9.523809432983398,5,56060.99188232422,164542.59735107422,0,404335493120,8589930496,23734423552,0
199,1727501451738,799,844,799,802,803,1085,845,799,800,881,800,800,800,808,799,800,799,800,799,799,803,1549,800,800,894,800,809,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56062.85919189453,164547.62005615234,0,404335493120,8589930496,23734423552,0
199,1727501451938,799,844,799,802,803,1085,845,799,800,881,800,800,800,808,799,800,799,800,799,799,803,1549,800,800,894,800,809,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56064.701904296875,164552.62481689453,0,404335493120,8589930496,23734427648,0
199,1727501452139,799,844,799,802,803,1085,845,799,800,881,800,800,800,808,799,800,799,800,799,799,803,1549,800,800,894,800,809,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56066.53942871094,164557.63232421875,0,404335493120,8589930496,23734427648,0
