Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724193704845,1985,967,5806,800,800,800,1100,800,3594,3087,800,3070,800,3050,1938,800,800,993,1136,4299,1882,3258,800,800,3059,800,1100,800,1100,800,5800,800,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,7.692307949066162,2.6315789222717285,7.692307949066162,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,10.256410598754883,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,228928.4227294922,213760.7924194336,0,67221331968,8589930496,1875668992,0
199,1724193704845,1985,967,5806,800,800,800,1100,800,3594,3087,800,3070,800,3050,1938,800,800,993,1136,4299,1882,3258,800,800,3059,800,1100,800,1100,800,5800,800,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,7.692307949066162,2.6315789222717285,7.692307949066162,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,10.256410598754883,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,228928.42993164063,213760.79412841797,0,67221331968,8589930496,1875668992,0
200,1724193705045,1985,967,5806,800,800,800,1100,800,3594,3087,800,3070,800,3050,1938,800,800,993,1136,4299,1882,3258,800,800,3059,800,1100,800,1100,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228937.23065185547,213768.29467773438,0,67221331968,8589930496,1950502912,0
200,1724193705245,1985,967,5806,800,800,800,1100,800,3594,3087,800,3070,800,3050,1938,800,800,993,1136,4299,1882,3258,800,800,3059,800,1100,800,1100,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228946.28802490234,213776.0595703125,0,67221331968,8589930496,1959264256,0
200,1724193705445,1985,967,5806,800,800,800,1100,800,3594,3087,800,3070,800,3050,1938,800,800,993,1136,4299,1882,3258,800,800,3059,800,1100,800,1100,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228955.4169921875,213783.8934326172,0,67221331968,8589930496,1960337408,0
200,1724193705645,1985,967,5806,800,800,800,1100,800,3594,3087,800,3070,800,3050,1938,800,800,993,1136,4299,1882,3258,800,800,3059,800,1100,800,1100,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228964.5196533203,213791.70306396484,0,67221331968,8589930496,1952129024,0
200,1724193705845,1985,967,5806,800,800,800,1100,800,3594,3087,800,3070,800,3050,1938,800,800,993,1136,4299,1882,3258,800,800,3059,800,1100,800,1100,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228973.60107421875,213799.48706054688,0,67221331968,8589930496,1960046592,0
200,1724193706045,1985,967,5806,800,800,800,1100,800,3594,3087,800,3070,800,3050,1938,800,800,993,1136,4299,1882,3258,800,800,3059,800,1100,800,1100,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228982.69122314453,213807.26525878906,0,67221331968,8589930496,1960046592,0
200,1724193706245,1985,967,5806,800,800,800,1100,800,3594,3087,800,3070,800,3050,1938,800,800,993,1136,4299,1882,3258,800,800,3059,800,1100,800,1100,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228991.81707763672,213815.07495117188,0,67221331968,8589930496,1960046592,0
200,1724193706446,1985,967,5806,800,800,800,1100,800,3594,3087,800,3070,800,3050,1938,800,800,993,1136,4299,1882,3258,800,800,3059,800,1100,800,1100,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229001.13525390625,213823.00927734375,0,67221331968,8589930496,1960046592,0
