Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724798892476,804,822,1305,1131,1667,1798,2067,1365,807,1049,1786,803,1426,800,800,800,1566,965,1399,1455,997,1743,993,803,1797,1656,800,800,799,1592,899,1910,8.69565200805664,4.545454502105713,12.5,0,4.34782600402832,0,0,0,0,4.545454502105713,0,4.34782600402832,0,0,8.69565200805664,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,4.761904716491699,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.545454502105713,182004.73559570313,173082.14294433594,0,404334891008,8589930496,37748359168,12402688
199,1724798892476,804,822,1305,1131,1667,1798,2067,1365,807,1049,1786,803,1426,800,800,800,1566,965,1399,1455,997,1743,993,803,1797,1656,800,800,799,1592,899,1910,8.69565200805664,4.545454502105713,12.5,0,4.34782600402832,0,0,0,0,4.545454502105713,0,4.34782600402832,0,0,8.69565200805664,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,4.761904716491699,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.545454502105713,182004.7381591797,173082.16436767578,0,404334891008,8589930496,37748690944,12402688
199,1724798892676,804,822,1305,1131,1667,1798,2067,1365,807,1049,1786,803,1426,800,800,800,1566,965,1399,1455,997,1743,993,803,1797,1656,800,800,799,1592,899,1910,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,95.45454406738281,182005.1791381836,173086.79443359375,0,404334891008,8589930496,37751357440,12402688
199,1724798892876,804,822,1305,1131,1667,1798,2067,1365,807,1049,1786,803,1426,800,800,800,1566,965,1399,1455,997,1743,993,803,1797,1656,800,800,799,1592,899,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,182005.62939453125,173092.22296142578,0,404334891008,8589930496,37751361536,12402688
199,1724798893076,804,822,1305,1131,1667,1798,2067,1365,807,1049,1786,803,1426,800,800,800,1566,965,1399,1455,997,1743,993,803,1797,1656,800,800,799,1592,899,1910,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,182006.0478515625,173097.6610107422,0,404334891008,8589930496,37751369728,12402688
199,1724798893276,804,822,1305,1131,1667,1798,2067,1365,807,1049,1786,803,1426,800,800,800,1566,965,1399,1455,997,1743,993,803,1797,1656,800,800,799,1592,899,1910,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,182006.45776367188,173103.0733642578,0,404334891008,8589930496,37751369728,12402688
199,1724798893477,804,822,1305,1131,1667,1798,2067,1365,807,1049,1786,803,1426,800,800,800,1566,965,1399,1455,997,1743,993,803,1797,1656,800,800,799,1592,899,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,182006.90411376953,173108.53814697266,0,404334891008,8589930496,37751369728,12402688
199,1724798893676,804,822,1305,1131,1667,1798,2067,1365,807,1049,1786,803,1426,800,800,800,1566,965,1399,1455,997,1743,993,803,1797,1656,800,800,799,1592,899,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,182007.33032226563,173113.9605102539,0,404334891008,8589930496,37751361536,12402688
199,1724798893877,804,822,1305,1131,1667,1798,2067,1365,807,1049,1786,803,1426,800,800,800,1566,965,1399,1455,997,1743,993,803,1797,1656,800,800,799,1592,899,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,182007.7758178711,173119.4324951172,0,404334891008,8589930496,37751365632,12402688
199,1724798894077,804,822,1305,1131,1667,1798,2067,1365,807,1049,1786,803,1426,800,800,800,1566,965,1399,1455,997,1743,993,803,1797,1656,800,800,799,1592,899,1910,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,182008.18670654297,173124.88104248047,0,404334891008,8589930496,37751365632,12402688
199,1724798894277,804,822,1305,1131,1667,1798,2067,1365,807,1049,1786,803,1426,800,800,800,1566,965,1399,1455,997,1743,993,803,1797,1656,800,800,799,1592,899,1910,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,182008.60595703125,173130.36517333984,0,404334891008,8589930496,37751365632,12402688
199,1724798894477,804,822,1305,1131,1667,1798,2067,1365,807,1049,1786,803,1426,800,800,800,1566,965,1399,1455,997,1743,993,803,1797,1656,800,800,799,1592,899,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,182009.0150756836,173135.7798461914,0,404334891008,8589930496,37751365632,12402688
199,1724798894677,804,822,1305,1131,1667,1798,2067,1365,807,1049,1786,803,1426,800,800,800,1566,965,1399,1455,997,1743,993,803,1797,1656,800,800,799,1592,899,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,182009.42016601563,173141.21936035156,0,404334891008,8589930496,37751373824,12402688
199,1724798894877,804,822,1305,1131,1667,1798,2067,1365,807,1049,1786,803,1426,800,800,800,1566,965,1399,1455,997,1743,993,803,1797,1656,800,800,799,1592,899,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,182009.8316040039,173146.6322631836,0,404334891008,8589930496,37751373824,12402688
199,1724798895078,804,822,1305,1131,1667,1798,2067,1365,807,1049,1786,803,1426,800,800,800,1566,965,1399,1455,997,1743,993,803,1797,1656,800,800,799,1592,899,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,182010.236328125,173152.04162597656,0,404334891008,8589930496,37751373824,12402688
199,1724798895278,804,822,1305,1131,1667,1798,2067,1365,807,1049,1786,803,1426,800,800,800,1566,965,1399,1455,997,1743,993,803,1797,1656,800,800,799,1592,899,1910,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,182010.66259765625,173157.4510498047,0,404334891008,8589930496,37751373824,12402688
