Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727539894993,807,827,800,843,799,800,825,835,817,874,804,822,856,874,829,804,858,801,800,800,801,800,800,804,802,938,868,842,834,841,821,800,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,179666.13494873047,37790.29504394531,0,404335493120,8589930496,24120057856,0
199,1727539894994,807,827,800,843,799,800,825,835,817,874,804,822,856,874,829,804,858,801,800,800,801,800,800,804,802,938,868,842,834,841,821,800,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,179666.14575195313,37790.31622314453,0,404335493120,8589930496,24120258560,0
199,1727539895194,807,827,800,843,799,800,825,835,817,874,804,822,856,874,829,804,858,801,800,800,801,800,800,804,802,938,868,842,834,841,821,800,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179668.03009033203,37794.999267578125,0,404335493120,8589930496,24123666432,0
199,1727539895394,807,827,800,843,799,800,825,835,817,874,804,822,856,874,829,804,858,801,800,800,801,800,800,804,802,938,868,842,834,841,821,800,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179671.5567626953,37800.72186279297,0,404335493120,8589930496,24123666432,0
199,1727539895594,807,827,800,843,799,800,825,835,817,874,804,822,856,874,829,804,858,801,800,800,801,800,800,804,802,938,868,842,834,841,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,179675.8500366211,37807.35632324219,0,404335493120,8589930496,24123666432,0
199,1727539895794,807,827,800,843,799,800,825,835,817,874,804,822,856,874,829,804,858,801,800,800,801,800,800,804,802,938,868,842,834,841,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179680.15545654297,37814.031677246094,0,404335493120,8589930496,24123666432,0
199,1727539895994,807,827,800,843,799,800,825,835,817,874,804,822,856,874,829,804,858,801,800,800,801,800,800,804,802,938,868,842,834,841,821,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179684.42736816406,37820.73175048828,0,404335493120,8589930496,24123666432,0
199,1727539896194,807,827,800,843,799,800,825,835,817,874,804,822,856,874,829,804,858,801,800,800,801,800,800,804,802,938,868,842,834,841,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179688.67346191406,37827.411560058594,0,404335493120,8589930496,24123666432,0
199,1727539896395,807,827,800,843,799,800,825,835,817,874,804,822,856,874,829,804,858,801,800,800,801,800,800,804,802,938,868,842,834,841,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179692.9932861328,37834.08526611328,0,404335493120,8589930496,24123666432,0
199,1727539896595,807,827,800,843,799,800,825,835,817,874,804,822,856,874,829,804,858,801,800,800,801,800,800,804,802,938,868,842,834,841,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179697.30267333984,37840.76251220703,0,404335493120,8589930496,24123666432,0
