Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724175609432,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.405405521392822,2.702702760696411,0,2.702702760696411,5.128205299377441,0,0,0,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,0,56692.81817626953,150918.00555419922,0,67221331968,8589930496,1347215360,458768384
199,1724175609432,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.405405521392822,2.702702760696411,0,2.702702760696411,5.128205299377441,0,0,0,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,0,56692.81817626953,150918.00555419922,0,67221331968,8589930496,1347215360,458768384
200,1724175609632,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56701.57293701172,150925.43139648438,0,67221331968,8589930496,1357021184,458768384
200,1724175609832,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56712.39501953125,150934.93060302734,0,67221331968,8589930496,1357021184,458768384
200,1724175610032,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56723.38049316406,150944.59350585938,0,67221331968,8589930496,1357000704,458768384
200,1724175610232,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56734.59197998047,150954.4815673828,0,67221331968,8589930496,1358458880,458768384
200,1724175610432,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56745.74890136719,150964.3145751953,0,67221331968,8589930496,1358458880,458768384
200,1724175610632,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56757.04016113281,150974.27935791016,0,67221331968,8589930496,1358458880,458768384
200,1724175610832,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56768.273498535156,150984.19219970703,0,67221331968,8589930496,1358458880,458768384
200,1724175611032,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56779.57165527344,150994.16076660156,0,67221331968,8589930496,1358458880,458768384
200,1724175611232,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,56790.83825683594,151004.10333251953,0,67221331968,8589930496,1358458880,458768384
200,1724175611433,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56802.020568847656,151013.96221923828,0,67221331968,8589930496,1358458880,458768384
200,1724175611633,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56813.19354248047,151023.81182861328,0,67221331968,8589930496,1358458880,458768384
200,1724175611833,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56824.45538330078,151033.68585205078,0,67221331968,8589930496,1358458880,458768384
200,1724175612033,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56835.598876953125,151043.57391357422,0,67221331968,8589930496,1358458880,458768384
200,1724175612233,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56846.87725830078,151053.521484375,0,67221331968,8589930496,1358458880,458768384
200,1724175612433,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56858.174743652344,151063.49548339844,0,67221331968,8589930496,1358458880,458768384
200,1724175612633,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56869.59606933594,151073.59075927734,0,67221331968,8589930496,1358458880,458768384
200,1724175612833,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56880.914611816406,151083.58557128906,0,67221331968,8589930496,1358458880,458768384
200,1724175613033,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56892.2119140625,151093.5164794922,0,67221331968,8589930496,1358458880,458768384
200,1724175613233,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56903.587829589844,151103.61181640625,0,67221331968,8589930496,1358458880,458768384
200,1724175613433,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56914.88018798828,151113.576171875,0,67221331968,8589930496,1358458880,458768384
200,1724175613634,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56926.233154296875,151123.6092529297,0,67221331968,8589930496,1358458880,458768384
200,1724175613834,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56937.746826171875,151133.7056274414,0,67221331968,8589930496,1358458880,458768384
200,1724175614034,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56948.99005126953,151143.7114868164,0,67221331968,8589930496,1358458880,458768384
200,1724175614234,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56960.34356689453,151153.7440185547,0,67221331968,8589930496,1358454784,458768384
200,1724175614434,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56971.646057128906,151163.7218017578,0,67221331968,8589930496,1358454784,458768384
200,1724175614634,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56983.066162109375,151173.81549072266,0,67221331968,8589930496,1358454784,458768384
200,1724175614834,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56994.33172607422,151183.75939941406,0,67221331968,8589930496,1358454784,458768384
200,1724175615034,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57005.657470703125,151193.76098632813,0,67221331968,8589930496,1358454784,458768384
200,1724175615234,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57017.066345214844,151203.8433227539,0,67221331968,8589930496,1358454784,458768384
200,1724175615434,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57028.39093017578,151213.83917236328,0,67221331968,8589930496,1358454784,458768384
200,1724175615635,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57039.700927734375,151223.82427978516,0,67221331968,8589930496,1358454784,458768384
200,1724175615835,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57050.96813964844,151233.77154541016,0,67221331968,8589930496,1358454784,458768384
200,1724175616035,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57062.243103027344,151243.72528076172,0,67221331968,8589930496,1358454784,458768384
200,1724175616235,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57073.62713623047,151253.77850341797,0,67221331968,8589930496,1358454784,458768384
200,1724175616435,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57084.93280029297,151263.75714111328,0,67221331968,8589930496,1358454784,458768384
200,1724175616635,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57096.218322753906,151273.7211303711,0,67221331968,8589930496,1358454784,458768384
200,1724175616835,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57107.566467285156,151283.74169921875,0,67221331968,8589930496,1358454784,458768384
200,1724175617035,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57118.865783691406,151293.71978759766,0,67221331968,8589930496,1358454784,458768384
200,1724175617235,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130.37664794922,151303.89947509766,0,67221331968,8589930496,1358454784,458768384
200,1724175617435,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57141.686767578125,151313.88549804688,0,67221331968,8589930496,1358454784,458768384
200,1724175617636,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57152.96228027344,151323.8428955078,0,67221331968,8589930496,1358454784,458768384
200,1724175617836,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57164.267578125,151333.82373046875,0,67221331968,8589930496,1358454784,458768384
200,1724175618036,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57175.58837890625,151343.8194580078,0,67221331968,8589930496,1358454784,458768384
200,1724175618236,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57187.01104736328,151353.84649658203,0,67221331968,8589930496,1358454784,458768384
200,1724175618436,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57198.33270263672,151363.91229248047,0,67221331968,8589930496,1358454784,458768384
200,1724175618636,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57209.81170654297,151374.06274414063,0,67221331968,8589930496,1358454784,458768384
