Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724145028398,1100,800,2924,800,800,1161,1100,800,797,799,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,2031,800,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.882352828979492,5.405405521392822,0,145054.65270996094,171742.20275878906,0,67221331968,8589930496,1340035072,456482816
199,1724145028399,1100,800,2924,800,800,1161,1100,800,797,799,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,2031,800,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.882352828979492,5.405405521392822,0,145054.65979003906,171742.20373535156,0,67221331968,8589930496,1340035072,456482816
200,1724145028599,1100,800,2924,800,800,1161,1100,800,797,799,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,2031,800,0,0,80.95238494873047,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.545454502105713,0,0,0,0,145063.67181396484,171749.89251708984,0,67221331968,8589930496,1343901696,456482816
200,1724145028799,1100,800,2924,800,800,1161,1100,800,797,799,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,2031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145074.01043701172,171758.90753173828,0,67221331968,8589930496,1343901696,456482816
200,1724145028999,1100,800,2924,800,800,1161,1100,800,797,799,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,2031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145084.43200683594,171768.00494384766,0,67221331968,8589930496,1343901696,456482816
200,1724145029199,1100,800,2924,800,800,1161,1100,800,797,799,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,2031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145095.02935791016,171777.27868652344,0,67221331968,8589930496,1345327104,456482816
200,1724145029399,1100,800,2924,800,800,1161,1100,800,797,799,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,2031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145105.6134033203,171786.54022216797,0,67221331968,8589930496,1345327104,456482816
200,1724145029599,1100,800,2924,800,800,1161,1100,800,797,799,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,2031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145116.169921875,171795.7759399414,0,67221331968,8589930496,1345327104,456482816
200,1724145029799,1100,800,2924,800,800,1161,1100,800,797,799,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,2031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145126.74194335938,171805.02307128906,0,67221331968,8589930496,1345327104,456482816
200,1724145029999,1100,800,2924,800,800,1161,1100,800,797,799,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,2031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145137.35382080078,171814.310546875,0,67221331968,8589930496,1345327104,456482816
