Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727547317049,803,799,854,800,800,800,1136,800,812,800,800,800,800,800,800,799,799,817,799,889,800,800,800,800,800,799,800,799,800,799,803,799,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,23.809524536132813,9.090909004211426,5,0,4.545454502105713,0,9.523809432983398,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,255396.11700439453,218253.59216308594,0,404335493120,8589930496,24073043968,0
199,1727547317049,803,799,854,800,800,800,1136,800,812,800,800,800,800,800,800,799,799,817,799,889,800,800,800,800,800,799,800,799,800,799,803,799,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,23.809524536132813,9.090909004211426,5,0,4.545454502105713,0,9.523809432983398,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,255396.1387939453,218253.63610839844,0,404335493120,8589930496,24073211904,0
199,1727547317249,803,799,854,800,800,800,1136,800,812,800,800,800,800,800,800,799,799,817,799,889,800,800,800,800,800,799,800,799,800,799,803,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255398.00463867188,218258.32543945313,0,404335493120,8589930496,24076775424,0
199,1727547317449,803,799,854,800,800,800,1136,800,812,800,800,800,800,800,800,799,799,817,799,889,800,800,800,800,800,799,800,799,800,799,803,799,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255401.66668701172,218264.11920166016,0,404335493120,8589930496,24076779520,0
199,1727547317649,803,799,854,800,800,800,1136,800,812,800,800,800,800,800,800,799,799,817,799,889,800,800,800,800,800,799,800,799,800,799,803,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,255405.90545654297,218270.6190185547,0,404335493120,8589930496,24076779520,0
199,1727547317850,803,799,854,800,800,800,1136,800,812,800,800,800,800,800,800,799,799,817,799,889,800,800,800,800,800,799,800,799,800,799,803,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255410.1773071289,218277.166015625,0,404335493120,8589930496,24076779520,0
199,1727547318050,803,799,854,800,800,800,1136,800,812,800,800,800,800,800,800,799,799,817,799,889,800,800,800,800,800,799,800,799,800,799,803,799,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255414.44647216797,218283.7491455078,0,404335493120,8589930496,24076779520,0
199,1727547318250,803,799,854,800,800,800,1136,800,812,800,800,800,800,800,800,799,799,817,799,889,800,800,800,800,800,799,800,799,800,799,803,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255418.73278808594,218290.322265625,0,404335493120,8589930496,24076779520,0
199,1727547318450,803,799,854,800,800,800,1136,800,812,800,800,800,800,800,800,799,799,817,799,889,800,800,800,800,800,799,800,799,800,799,803,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255422.9893798828,218296.88446044922,0,404335493120,8589930496,24076779520,0
199,1727547318650,803,799,854,800,800,800,1136,800,812,800,800,800,800,800,800,799,799,817,799,889,800,800,800,800,800,799,800,799,800,799,803,799,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255427.27270507813,218303.4956665039,0,404335493120,8589930496,24076783616,0
