Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724710131862,835,1437,1220,980,1107,1061,1006,1272,800,987,1241,922,1303,843,799,1008,1458,1317,1234,1119,956,858,1418,845,1022,1028,831,800,1744,1251,1539,1508,0,4.545454502105713,9.090909004211426,4.34782600402832,17.39130401611328,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,4.34782600402832,0,4.545454502105713,0,0,25700.960571289063,154484.1064453125,0,404334891008,8589930496,37486055424,12402688
199,1724710131862,835,1437,1220,980,1107,1061,1006,1272,800,987,1241,922,1303,843,799,1008,1458,1317,1234,1119,956,858,1418,845,1022,1028,831,800,1744,1251,1539,1508,0,4.545454502105713,9.090909004211426,4.34782600402832,17.39130401611328,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,4.34782600402832,0,4.545454502105713,0,0,25700.963500976563,154484.1273803711,0,404334891008,8589930496,37486190592,12402688
199,1724710132062,835,1437,1220,980,1107,1061,1006,1272,800,987,1241,922,1303,843,799,1008,1458,1317,1234,1119,956,858,1418,845,1022,1028,831,800,1744,1251,1539,1508,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,25701.40087890625,154488.35955810547,0,404334891008,8589930496,37488852992,12402688
199,1724710132262,835,1437,1220,980,1107,1061,1006,1272,800,987,1241,922,1303,843,799,1008,1458,1317,1234,1119,956,858,1418,845,1022,1028,831,800,1744,1251,1539,1508,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,25701.847900390625,154492.94805908203,0,404334891008,8589930496,37488857088,12402688
199,1724710132462,835,1437,1220,980,1107,1061,1006,1272,800,987,1241,922,1303,843,799,1008,1458,1317,1234,1119,956,858,1418,845,1022,1028,831,800,1744,1251,1539,1508,0,0,0,100,0,0,2.4390242099761963,0,0,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,25702.31787109375,154498.3897705078,0,404334891008,8589930496,37488857088,12402688
199,1724710132663,835,1437,1220,980,1107,1061,1006,1272,800,987,1241,922,1303,843,799,1008,1458,1317,1234,1119,956,858,1418,845,1022,1028,831,800,1744,1251,1539,1508,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25702.72198486328,154503.83514404297,0,404334891008,8589930496,37488857088,12402688
199,1724710132863,835,1437,1220,980,1107,1061,1006,1272,800,987,1241,922,1303,843,799,1008,1458,1317,1234,1119,956,858,1418,845,1022,1028,831,800,1744,1251,1539,1508,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,25703.150817871094,154509.3002319336,0,404334891008,8589930496,37488857088,12402688
199,1724710133063,835,1437,1220,980,1107,1061,1006,1272,800,987,1241,922,1303,843,799,1008,1458,1317,1234,1119,956,858,1418,845,1022,1028,831,800,1744,1251,1539,1508,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25703.584228515625,154514.7787475586,0,404334891008,8589930496,37488861184,12402688
199,1724710133263,835,1437,1220,980,1107,1061,1006,1272,800,987,1241,922,1303,843,799,1008,1458,1317,1234,1119,956,858,1418,845,1022,1028,831,800,1744,1251,1539,1508,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25704.01641845703,154520.2257080078,0,404334891008,8589930496,37488865280,12402688
199,1724710133463,835,1437,1220,980,1107,1061,1006,1272,800,987,1241,922,1303,843,799,1008,1458,1317,1234,1119,956,858,1418,845,1022,1028,831,800,1744,1251,1539,1508,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25704.423217773438,154525.7758178711,0,404334891008,8589930496,37488865280,12402688
