Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727477613821,1143,1401,1100,800,1097,800,800,800,1013,1095,800,800,800,800,1077,800,800,1035,1053,1083,1024,1073,800,800,800,800,800,800,800,800,1203,1400,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,8.333333969116211,5.263157844543457,0,0,0,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.555555820465088,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.777777910232544,0,202186.4805908203,79612.12774658203,0,67221331968,8589930496,2012102656,275202048
199,1727477613821,1143,1401,1100,800,1097,800,800,800,1013,1095,800,800,800,800,1077,800,800,1035,1053,1083,1024,1073,800,800,800,800,800,800,800,800,1203,1400,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,8.333333969116211,5.263157844543457,0,0,0,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.555555820465088,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,2.777777910232544,0,202186.4888305664,79612.12927246094,0,67221331968,8589930496,2012102656,275202048
200,1727477614021,1143,1401,1100,800,1097,800,800,800,1013,1095,800,800,800,800,1077,800,800,1035,1053,1083,1024,1073,800,800,800,800,800,800,800,800,1203,1400,0,0,33.333335876464844,0,0,0,0,0,0,5,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202195.43560791016,79619.75604248047,0,67221331968,8589930496,2017521664,275202048
200,1727477614221,1143,1401,1100,800,1097,800,800,800,1013,1095,800,800,800,800,1077,800,800,1035,1053,1083,1024,1073,800,800,800,800,800,800,800,800,1203,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202206.0991821289,79629.09735107422,0,67221331968,8589930496,2017521664,275202048
200,1727477614421,1143,1401,1100,800,1097,800,800,800,1013,1095,800,800,800,800,1077,800,800,1035,1053,1083,1024,1073,800,800,800,800,800,800,800,800,1203,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202216.7857055664,79638.4603881836,0,67221331968,8589930496,2017521664,275202048
200,1727477614621,1143,1401,1100,800,1097,800,800,800,1013,1095,800,800,800,800,1077,800,800,1035,1053,1083,1024,1073,800,800,800,800,800,800,800,800,1203,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202227.61376953125,79647.96557617188,0,67221331968,8589930496,2017521664,275202048
200,1727477614821,1143,1401,1100,800,1097,800,800,800,1013,1095,800,800,800,800,1077,800,800,1035,1053,1083,1024,1073,800,800,800,800,800,800,800,800,1203,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202238.4536743164,79657.4828491211,0,67221331968,8589930496,2018033664,275202048
200,1727477615021,1143,1401,1100,800,1097,800,800,800,1013,1095,800,800,800,800,1077,800,800,1035,1053,1083,1024,1073,800,800,800,800,800,800,800,800,1203,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202249.3617553711,79667.06829833984,0,67221331968,8589930496,2019889152,275202048
200,1727477615221,1143,1401,1100,800,1097,800,800,800,1013,1095,800,800,800,800,1077,800,800,1035,1053,1083,1024,1073,800,800,800,800,800,800,800,800,1203,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202260.18823242188,79676.57098388672,0,67221331968,8589930496,2019889152,275202048
200,1727477615422,1143,1401,1100,800,1097,800,800,800,1013,1095,800,800,800,800,1077,800,800,1035,1053,1083,1024,1073,800,800,800,800,800,800,800,800,1203,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202271.15411376953,79686.142578125,0,67221331968,8589930496,2020892672,275202048
