Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724721257364,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92395.1694946289,133239.54510498047,0,404335509504,0,27066191872,0
199,1724721257564,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92399.5005493164,133246.26403808594,0,404335509504,0,27066191872,0
199,1724721257764,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92403.82843017578,133252.98608398438,0,404335509504,0,27066191872,0
199,1724721257964,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92408.11853027344,133259.6912841797,0,404335509504,0,27066191872,0
199,1724721258164,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5,92412.4580078125,133266.41967773438,0,404335509504,0,27066470400,0
199,1724721258364,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92416.78826904297,133273.15411376953,0,404335509504,0,27066470400,0
199,1724721258565,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,92421.14221191406,133279.8715209961,0,404335509504,0,27066470400,0
199,1724721258765,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,92425.46966552734,133286.59399414063,0,404335509504,0,27066470400,0
199,1724721258965,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,2.5,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92429.79852294922,133293.32360839844,0,404335509504,0,27066470400,0
199,1724721259165,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,92434.16290283203,133300.03540039063,0,404335509504,0,27066753024,0
199,1724721259365,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,92438.55206298828,133306.75787353516,0,404335509504,0,27066687488,0
199,1724721259565,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92442.91430664063,133313.48468017578,0,404335509504,0,27066695680,0
199,1724721259765,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92447.23614501953,133320.2197265625,0,404335509504,0,27066834944,0
199,1724721259965,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,92451.55389404297,133326.9594116211,0,404335509504,0,27066834944,0
199,1724721260166,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92455.90588378906,133333.6865234375,0,404335509504,0,27066974208,0
199,1724721260366,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92460.25402832031,133340.4183959961,0,404335509504,0,27066974208,0
199,1724721260566,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,5,5,5,0,0,5,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,20,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,0,5,92464.6177368164,133347.1831665039,0,404335509504,0,27066978304,0
199,1724721260766,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,92468.9711303711,133353.88342285156,0,404335509504,0,27066978304,0
199,1724721260966,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,92473.3980102539,133360.65789794922,0,404335509504,0,27064995840,0
199,1724721261166,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,2.5641026496887207,2.5641026496887207,2.5,7.500000476837158,2.5641026496887207,9.756096839904785,5.128205299377441,2.5,2.5641026496887207,5.128205299377441,2.5,0,0,4.878048419952393,2.5641026496887207,5,20.512821197509766,7.500000476837158,5,45,4.878048419952393,2.5641026496887207,2.5,12.5,4.878048419952393,2.5641026496887207,2.5641026496887207,7.317072868347168,2.5,82.05128479003906,2.5,12.820513725280762,92477.79461669922,133367.49774169922,0,404335509504,0,27064995840,0
199,1724721261366,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,9.523809432983398,5,0,0,0,5,0,0,4.761904716491699,4.761904716491699,5,5,5,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,5,5,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,92482.11645507813,133374.2197265625,0,404335509504,0,27064995840,0
199,1724721261566,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,92486.44665527344,133380.9853515625,0,404335509504,0,27064995840,0
199,1724721261766,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,42.105262756347656,0,0,92490.77557373047,133387.72369384766,0,404335509504,0,27064995840,0
199,1724721261967,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92495.10510253906,133394.4585571289,0,404335509504,0,27064999936,0
199,1724721262167,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,5,92499.43725585938,133401.28314208984,0,404335509504,0,27064999936,0
199,1724721262367,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,92503.75579833984,133408.05432128906,0,404335509504,0,27064999936,0
199,1724721262567,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92508.04302978516,133414.7559814453,0,404335509504,0,27064999936,0
199,1724721262767,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,92512.39678955078,133421.51544189453,0,404335509504,0,27064999936,0
199,1724721262967,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,0,92516.72650146484,133428.26531982422,0,404335509504,0,27064999936,0
199,1724721263167,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,0,92521.10144042969,133435.00994873047,0,404335509504,0,27065004032,0
199,1724721263367,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,92525.45001220703,133441.67022705078,0,404335509504,0,27065004032,0
199,1724721263568,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92529.81323242188,133448.4217529297,0,404335509504,0,27065004032,0
199,1724721263768,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92534.14379882813,133455.09588623047,0,404335509504,0,27065004032,0
199,1724721263968,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92538.484375,133461.79217529297,0,404335509504,0,27065004032,0
199,1724721264168,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,92542.79510498047,133468.51525878906,0,404335509504,0,27065004032,0
199,1724721264368,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92547.09204101563,133475.22778320313,0,404335509504,0,27065004032,0
199,1724721264568,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92551.3812866211,133481.94506835938,0,404335509504,0,27065004032,0
199,1724721264768,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,92555.72747802734,133488.64331054688,0,404335509504,0,27065004032,0
199,1724721264968,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92560.07348632813,133495.3328857422,0,404335509504,0,27065008128,0
199,1724721265169,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,0,5,92564.45617675781,133502.0302734375,0,404335509504,0,27065008128,0
199,1724721265369,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92568.80432128906,133508.73175048828,0,404335509504,0,27065008128,0
199,1724721265569,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,4.761904716491699,0,4.761904716491699,10.526315689086914,0,5,5,0,5,0,0,4.761904716491699,4.761904716491699,5,0,5,5.263157844543457,0,0,4.761904716491699,5,0,5,0,0,4.761904716491699,0,5,100,0,0,92573.14685058594,133515.49951171875,0,404335509504,0,27065008128,0
199,1724721265769,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,4.761904716491699,0,4.761904716491699,10.526315689086914,0,5,5,0,5,0,0,4.761904716491699,4.761904716491699,5,0,5,5.263157844543457,0,0,4.761904716491699,5,0,5,0,0,4.761904716491699,0,5,100,0,0,92577.46795654297,133522.2074584961,0,404335509504,0,27065008128,0
199,1724721265969,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,2.5,0,2.5,7.500000476837158,4.878048419952393,5,0,0,0,0,0,12.5,0,7.692307949066162,2.4390242099761963,2.5,2.4390242099761963,0,0,2.4390242099761963,2.5,0,2.4390242099761963,2.5,0,5,0,2.5,0,100,0,0,92581.86260986328,133529.05108642578,0,404335509504,0,27065008128,0
199,1724721266169,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,2.5,0,2.5,7.500000476837158,4.878048419952393,5,0,0,0,0,0,12.5,0,7.692307949066162,2.4390242099761963,2.5,2.4390242099761963,0,0,2.4390242099761963,2.5,0,2.4390242099761963,2.5,0,5,0,2.5,0,100,0,0,92586.21264648438,133536.10247802734,0,404335509504,0,27065008128,0
199,1724721266369,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,5,0,0,0,0,0,0,0,4.878048419952393,0,2.5,42.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,100,0,2.4390242099761963,92590.55078125,133542.81420898438,0,404335509504,0,27065008128,0
199,1724721266569,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,100,0,0,92594.9252319336,133549.52319335938,0,404335509504,0,27065110528,0
199,1724721266770,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92599.28985595703,133556.24285888672,0,404335509504,0,27065110528,0
199,1724721266970,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92603.64764404297,133562.96856689453,0,404335509504,0,27065110528,0
199,1724721267170,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,92607.97900390625,133569.68212890625,0,404335509504,0,27065110528,0
199,1724721267370,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,92612.33288574219,133576.38989257813,0,404335509504,0,27065114624,0
199,1724721267570,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92616.68896484375,133583.09594726563,0,404335509504,0,27065114624,0
199,1724721267770,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92621.04724121094,133589.8080444336,0,404335509504,0,27065114624,0
199,1724721267970,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,4.761904716491699,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92625.43743896484,133596.5161743164,0,404335509504,0,27065114624,0
199,1724721268171,842,799,800,801,811,803,846,951,876,800,799,827,864,800,800,800,800,969,800,800,802,812,804,803,826,819,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,92629.78118896484,133603.23608398438,0,404335509504,0,27065114624,0
