Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724787912205,827,830,799,800,1003,800,799,800,850,834,803,800,806,1159,895,849,911,805,799,800,799,1076,799,800,799,799,800,889,838,891,809,800,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,8.69565200805664,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,217557.25299072266,95741.9048461914,0,404335509504,0,27278135296,0
199,1724787912205,827,830,799,800,1003,800,799,800,850,834,803,800,806,1159,895,849,911,805,799,800,799,1076,799,800,799,799,800,889,838,891,809,800,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,8.69565200805664,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,217557.26434326172,95741.92755126953,0,404335509504,0,27278237696,0
199,1724787912406,827,830,799,800,1003,800,799,800,850,834,803,800,806,1159,895,849,911,805,799,800,799,1076,799,800,799,799,800,889,838,891,809,800,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,95.23809814453125,9.523809432983398,9.090909004211426,217559.23754882813,95746.66326904297,0,404335509504,0,27281932288,0
199,1724787912606,827,830,799,800,1003,800,799,800,850,834,803,800,806,1159,895,849,911,805,799,800,799,1076,799,800,799,799,800,889,838,891,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217562.83380126953,95752.43438720703,0,404335509504,0,27281932288,0
199,1724787912806,827,830,799,800,1003,800,799,800,850,834,803,800,806,1159,895,849,911,805,799,800,799,1076,799,800,799,799,800,889,838,891,809,800,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217567.14599609375,95759.0913696289,0,404335509504,0,27281940480,0
199,1724787913006,827,830,799,800,1003,800,799,800,850,834,803,800,806,1159,895,849,911,805,799,800,799,1076,799,800,799,799,800,889,838,891,809,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,217571.43420410156,95765.76593017578,0,404335509504,0,27281940480,0
199,1724787913206,827,830,799,800,1003,800,799,800,850,834,803,800,806,1159,895,849,911,805,799,800,799,1076,799,800,799,799,800,889,838,891,809,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217575.7407836914,95772.41815185547,0,404335509504,0,27281940480,0
199,1724787913406,827,830,799,800,1003,800,799,800,850,834,803,800,806,1159,895,849,911,805,799,800,799,1076,799,800,799,799,800,889,838,891,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217580.0506591797,95779.09594726563,0,404335509504,0,27281940480,0
199,1724787913606,827,830,799,800,1003,800,799,800,850,834,803,800,806,1159,895,849,911,805,799,800,799,1076,799,800,799,799,800,889,838,891,809,800,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,217584.31994628906,95785.7373046875,0,404335509504,0,27281940480,0
199,1724787913807,827,830,799,800,1003,800,799,800,850,834,803,800,806,1159,895,849,911,805,799,800,799,1076,799,800,799,799,800,889,838,891,809,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217588.63720703125,95792.4107055664,0,404335509504,0,27281944576,0
