Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727640163337,1100,1100,1849,1100,800,800,1097,800,800,800,800,800,1099,799,799,800,799,799,813,800,800,800,799,800,800,799,800,800,800,800,1100,1100,8.108107566833496,5.405405521392822,13.51351261138916,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,210284.38372802734,107025.09545898438,0,67221331968,8589930496,2027610112,275202048
199,1727640163337,1100,1100,1849,1100,800,800,1097,800,800,800,800,800,1099,799,799,800,799,799,813,800,800,800,799,800,800,799,800,800,800,800,1100,1100,8.108107566833496,5.405405521392822,13.51351261138916,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,210284.390625,107025.09545898438,0,67221331968,8589930496,2027610112,275202048
200,1727640163537,1100,1100,1849,1100,800,800,1097,800,800,800,800,800,1099,799,799,800,799,799,813,800,800,800,799,800,800,799,800,800,800,800,1100,1100,35,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,210294.05572509766,107033.44061279297,0,67221331968,8589930496,2033016832,275202048
200,1727640163737,1100,1100,1849,1100,800,800,1097,800,800,800,800,800,1099,799,799,800,799,799,813,800,800,800,799,800,800,799,800,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210304.78350830078,107042.84765625,0,67221331968,8589930496,2033016832,275202048
200,1727640163937,1100,1100,1849,1100,800,800,1097,800,800,800,800,800,1099,799,799,800,799,799,813,800,800,800,799,800,800,799,800,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210315.4881591797,107052.22888183594,0,67221331968,8589930496,2033016832,275202048
200,1727640164137,1100,1100,1849,1100,800,800,1097,800,800,800,800,800,1099,799,799,800,799,799,813,800,800,800,799,800,800,799,800,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210326.43200683594,107061.8500366211,0,67221331968,8589930496,2035318784,275202048
200,1727640164338,1100,1100,1849,1100,800,800,1097,800,800,800,800,800,1099,799,799,800,799,799,813,800,800,800,799,800,800,799,800,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210337.22583007813,107071.32104492188,0,67221331968,8589930496,2035318784,275202048
200,1727640164538,1100,1100,1849,1100,800,800,1097,800,800,800,800,800,1099,799,799,800,799,799,813,800,800,800,799,800,800,799,800,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210348.04357910156,107080.8168334961,0,67221331968,8589930496,2035318784,275202048
200,1727640164738,1100,1100,1849,1100,800,800,1097,800,800,800,800,800,1099,799,799,800,799,799,813,800,800,800,799,800,800,799,800,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210358.83978271484,107090.29077148438,0,67221331968,8589930496,2035318784,275202048
200,1727640164938,1100,1100,1849,1100,800,800,1097,800,800,800,800,800,1099,799,799,800,799,799,813,800,800,800,799,800,800,799,800,800,800,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210369.71502685547,107099.8423461914,0,67221331968,8589930496,2035318784,275202048
