Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724786779771,866,801,800,939,800,803,800,799,1005,805,800,799,800,799,860,1019,888,827,800,800,929,799,804,812,800,800,799,863,926,881,880,800,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,8.69565200805664,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,202598.85595703125,65636.34655761719,0,404335509504,0,27271680000,0
199,1724786779771,866,801,800,939,800,803,800,799,1005,805,800,799,800,799,860,1019,888,827,800,800,929,799,804,812,800,800,799,863,926,881,880,800,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,8.69565200805664,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,202598.86785888672,65636.36810302734,0,404335509504,0,27271786496,0
199,1724786779971,866,801,800,939,800,803,800,799,1005,805,800,799,800,799,860,1019,888,827,800,800,929,799,804,812,800,800,799,863,926,881,880,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,202600.84704589844,65641.11291503906,0,404335509504,0,27280515072,0
199,1724786780171,866,801,800,939,800,803,800,799,1005,805,800,799,800,799,860,1019,888,827,800,800,929,799,804,812,800,800,799,863,926,881,880,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,202603.84301757813,65646.46209716797,0,404335509504,0,27280515072,0
199,1724786780371,866,801,800,939,800,803,800,799,1005,805,800,799,800,799,860,1019,888,827,800,800,929,799,804,812,800,800,799,863,926,881,880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,202608.1268310547,65653.130859375,0,404335509504,0,27280519168,0
199,1724786780572,866,801,800,939,800,803,800,799,1005,805,800,799,800,799,860,1019,888,827,800,800,929,799,804,812,800,800,799,863,926,881,880,800,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,5,0,5,5,80.95238494873047,5,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,15.000000953674316,5,0,4.761904716491699,5,20,0,0,5,202612.4614868164,65659.93505859375,0,404335509504,0,27280523264,0
199,1724786780772,866,801,800,939,800,803,800,799,1005,805,800,799,800,799,860,1019,888,827,800,800,929,799,804,812,800,800,799,863,926,881,880,800,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,5,0,5,5,80.95238494873047,5,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,15.000000953674316,5,0,4.761904716491699,5,20,0,0,5,202616.7127685547,65666.5806274414,0,404335509504,0,27280523264,0
199,1724786780972,866,801,800,939,800,803,800,799,1005,805,800,799,800,799,860,1019,888,827,800,800,929,799,804,812,800,800,799,863,926,881,880,800,9.756096839904785,2.5,2.5,0,2.5641026496887207,2.5,4.878048419952393,7.500000476837158,12.5,0,2.5,2.5,2.5,2.5,5,12.820513725280762,2.5,2.5,2.5,2.5,5,2.5,2.5641026496887207,2.5,0,5,7.500000476837158,2.5,87.5,2.5,2.5,0,202621.11657714844,65673.45794677734,0,404335509504,0,27280199680,0
199,1724786781172,866,801,800,939,800,803,800,799,1005,805,800,799,800,799,860,1019,888,827,800,800,929,799,804,812,800,800,799,863,926,881,880,800,68.42105102539063,5.263157844543457,5,4.761904716491699,9.523809432983398,5,5,14.285715103149414,35,5,5,10,5,4.761904716491699,5.263157844543457,100,5.263157844543457,5,5,5,0,5,4.761904716491699,5,10,5,5,5,5,5,5,5,202625.47760009766,65680.55102539063,0,404335509504,0,27280531456,0
199,1724786781372,866,801,800,939,800,803,800,799,1005,805,800,799,800,799,860,1019,888,827,800,800,929,799,804,812,800,800,799,863,926,881,880,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202629.79345703125,65687.24108886719,0,404335509504,0,27280531456,0
199,1724786781572,866,801,800,939,800,803,800,799,1005,805,800,799,800,799,860,1019,888,827,800,800,929,799,804,812,800,800,799,863,926,881,880,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,202634.10845947266,65693.93731689453,0,404335509504,0,27280531456,0
