Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727602706766,1100,1100,1098,897,800,800,1751,800,2551,3697,800,800,2468,1198,4101,800,800,3867,1907,800,800,3228,3391,800,800,800,800,800,1140,800,800,800,5,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5,5,5,5,5,7.500000476837158,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,5,5,2.6315789222717285,5.263157844543457,2.5641026496887207,0,4327.3966064453125,138035.94012451172,0,67221331968,8589930496,2042609664,275202048
199,1727602706767,1100,1100,1098,897,800,800,1751,800,2551,3697,800,800,2468,1198,4101,800,800,3867,1907,800,800,3228,3391,800,800,800,800,800,1140,800,800,800,5,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5,5,5,5,5,7.500000476837158,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,5,5,2.6315789222717285,5.263157844543457,2.5641026496887207,0,4327.404296875,138035.9412841797,0,67221331968,8589930496,2042609664,275202048
200,1727602706967,1100,1100,1098,897,800,800,1751,800,2551,3697,800,800,2468,1198,4101,800,800,3867,1907,800,800,3228,3391,800,800,800,800,800,1140,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,65,0,0,4336.901611328125,138044.11682128906,0,67221331968,8589930496,2046480384,275202048
200,1727602707167,1100,1100,1098,897,800,800,1751,800,2551,3697,800,800,2468,1198,4101,800,800,3867,1907,800,800,3228,3391,800,800,800,800,800,1140,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4347.169250488281,138053.06060791016,0,67221331968,8589930496,2046480384,275202048
200,1727602707367,1100,1100,1098,897,800,800,1751,800,2551,3697,800,800,2468,1198,4101,800,800,3867,1907,800,800,3228,3391,800,800,800,800,800,1140,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4357.7757568359375,138062.3428955078,0,67221331968,8589930496,2046480384,275202048
200,1727602707567,1100,1100,1098,897,800,800,1751,800,2551,3697,800,800,2468,1198,4101,800,800,3867,1907,800,800,3228,3391,800,800,800,800,800,1140,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4368.383117675781,138071.62731933594,0,67221331968,8589930496,2046480384,275202048
200,1727602707767,1100,1100,1098,897,800,800,1751,800,2551,3697,800,800,2468,1198,4101,800,800,3867,1907,800,800,3228,3391,800,800,800,800,800,1140,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4378.929443359375,138080.8514404297,0,67221331968,8589930496,2046480384,275202048
200,1727602707967,1100,1100,1098,897,800,800,1751,800,2551,3697,800,800,2468,1198,4101,800,800,3867,1907,800,800,3228,3391,800,800,800,800,800,1140,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4389.573791503906,138090.1710205078,0,67221331968,8589930496,2046480384,275202048
200,1727602708167,1100,1100,1098,897,800,800,1751,800,2551,3697,800,800,2468,1198,4101,800,800,3867,1907,800,800,3228,3391,800,800,800,800,800,1140,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4400.1856689453125,138099.46002197266,0,67221331968,8589930496,2046480384,275202048
200,1727602708367,1100,1100,1098,897,800,800,1751,800,2551,3697,800,800,2468,1198,4101,800,800,3867,1907,800,800,3228,3391,800,800,800,800,800,1140,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4410.8790283203125,138108.82360839844,0,67221331968,8589930496,2046480384,275202048
200,1727602708567,1100,1100,1098,897,800,800,1751,800,2551,3697,800,800,2468,1198,4101,800,800,3867,1907,800,800,3228,3391,800,800,800,800,800,1140,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4421.542663574219,138118.16326904297,0,67221331968,8589930496,2046091264,275202048
200,1727602708767,1100,1100,1098,897,800,800,1751,800,2551,3697,800,800,2468,1198,4101,800,800,3867,1907,800,800,3228,3391,800,800,800,800,800,1140,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4432.326721191406,138127.62371826172,0,67221331968,8589930496,2047565824,275202048
200,1727602708968,1100,1100,1098,897,800,800,1751,800,2551,3697,800,800,2468,1198,4101,800,800,3867,1907,800,800,3228,3391,800,800,800,800,800,1140,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4442.983642578125,138136.95721435547,0,67221331968,8589930496,2047565824,275202048
200,1727602709168,1100,1100,1098,897,800,800,1751,800,2551,3697,800,800,2468,1198,4101,800,800,3867,1907,800,800,3228,3391,800,800,800,800,800,1140,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4453.748291015625,138146.3978881836,0,67221331968,8589930496,2047565824,275202048
200,1727602709368,1100,1100,1098,897,800,800,1751,800,2551,3697,800,800,2468,1198,4101,800,800,3867,1907,800,800,3228,3391,800,800,800,800,800,1140,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4464.431335449219,138155.7582397461,0,67221331968,8589930496,2047565824,275202048
