Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724163038235,2000,800,1100,800,1100,800,5500,800,800,800,800,800,800,800,800,800,800,799,800,799,799,800,800,1037,800,800,800,800,1100,800,1486,1100,5.405405521392822,5.263157844543457,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,144872.13592529297,230846.83178710938,0,67221336064,8589930496,1353674752,456642560
199,1724163038235,2000,800,1100,800,1100,800,5500,800,800,800,800,800,800,800,800,800,800,799,800,799,799,800,800,1037,800,800,800,800,1100,800,1486,1100,5.405405521392822,5.263157844543457,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,144872.14544677734,230846.83349609375,0,67221336064,8589930496,1353674752,456642560
200,1724163038435,2000,800,1100,800,1100,800,5500,800,800,800,800,800,800,800,800,800,800,799,800,799,799,800,800,1037,800,800,800,800,1100,800,1486,1100,0,0,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144881.54821777344,230854.5556640625,0,67221336064,8589930496,1359351808,456642560
200,1724163038635,2000,800,1100,800,1100,800,5500,800,800,800,800,800,800,800,800,800,800,799,800,799,799,800,800,1037,800,800,800,800,1100,800,1486,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144892.66271972656,230863.99139404297,0,67221336064,8589930496,1359351808,456642560
200,1724163038835,2000,800,1100,800,1100,800,5500,800,800,800,800,800,800,800,800,800,800,799,800,799,799,800,800,1037,800,800,800,800,1100,800,1486,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144903.9024658203,230873.552734375,0,67221336064,8589930496,1359351808,456642560
200,1724163039035,2000,800,1100,800,1100,800,5500,800,800,800,800,800,800,800,800,800,800,799,800,799,799,800,800,1037,800,800,800,800,1100,800,1486,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144915.10192871094,230883.0736694336,0,67221336064,8589930496,1359343616,456642560
200,1724163039235,2000,800,1100,800,1100,800,5500,800,800,800,800,800,800,800,800,800,800,799,800,799,799,800,800,1037,800,800,800,800,1100,800,1486,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144926.22094726563,230892.51208496094,0,67221336064,8589930496,1359343616,456642560
200,1724163039435,2000,800,1100,800,1100,800,5500,800,800,800,800,800,800,800,800,800,800,799,800,799,799,800,800,1037,800,800,800,800,1100,800,1486,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144937.34411621094,230901.95635986328,0,67221336064,8589930496,1359343616,456642560
200,1724163039635,2000,800,1100,800,1100,800,5500,800,800,800,800,800,800,800,800,800,800,799,800,799,799,800,800,1037,800,800,800,800,1100,800,1486,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144948.46954345703,230911.40380859375,0,67221336064,8589930496,1359343616,456642560
200,1724163039835,2000,800,1100,800,1100,800,5500,800,800,800,800,800,800,800,800,800,800,799,800,799,799,800,800,1037,800,800,800,800,1100,800,1486,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144959.66735839844,230920.92156982422,0,67221336064,8589930496,1359343616,456642560
200,1724163040036,2000,800,1100,800,1100,800,5500,800,800,800,800,800,800,800,800,800,800,799,800,799,799,800,800,1037,800,800,800,800,1100,800,1486,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144970.82934570313,230930.4048461914,0,67221336064,8589930496,1359343616,456642560
200,1724163040236,2000,800,1100,800,1100,800,5500,800,800,800,800,800,800,800,800,800,800,799,800,799,799,800,800,1037,800,800,800,800,1100,800,1486,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144981.97985839844,230939.87536621094,0,67221336064,8589930496,1359343616,456642560
200,1724163040436,2000,800,1100,800,1100,800,5500,800,800,800,800,800,800,800,800,800,800,799,800,799,799,800,800,1037,800,800,800,800,1100,800,1486,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144993.14575195313,230949.3614501953,0,67221336064,8589930496,1359343616,456642560
