Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724138806937,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197491.23461914063,214550.96466064453,0,67221336064,8589930496,1315610624,353533952
200,1724138807138,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197502.26501464844,214560.32330322266,0,67221336064,8589930496,1315610624,353533952
200,1724138807338,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197513.5337524414,214569.90631103516,0,67221336064,8589930496,1314525184,353533952
200,1724138807538,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197524.62078857422,214579.3110961914,0,67221336064,8589930496,1314525184,353533952
200,1724138807738,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197535.79278564453,214588.80242919922,0,67221336064,8589930496,1314783232,353533952
200,1724138807938,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197546.9038696289,214598.23052978516,0,67221336064,8589930496,1314783232,353533952
200,1724138808138,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197557.9848022461,214607.63189697266,0,67221336064,8589930496,1314783232,353533952
200,1724138808338,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197569.20959472656,214617.1723022461,0,67221336064,8589930496,1314783232,353533952
200,1724138808538,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197580.30981445313,214626.59796142578,0,67221336064,8589930496,1314783232,353533952
200,1724138808738,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197591.46221923828,214636.03479003906,0,67221336064,8589930496,1314783232,353533952
200,1724138808938,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197602.5689086914,214645.4901123047,0,67221336064,8589930496,1311334400,353533952
200,1724138809139,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197613.5083618164,214654.7553100586,0,67221336064,8589930496,1311334400,353533952
200,1724138809339,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197624.65075683594,214664.20922851563,0,67221336064,8589930496,1311334400,353533952
200,1724138809539,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197635.7504272461,214673.62762451172,0,67221336064,8589930496,1311334400,353533952
200,1724138809739,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197646.865234375,214683.07135009766,0,67221336064,8589930496,1311334400,353533952
200,1724138809939,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197658.04779052734,214692.5634765625,0,67221336064,8589930496,1311334400,353533952
200,1724138810139,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197669.1450805664,214701.9815673828,0,67221336064,8589930496,1311334400,353533952
200,1724138810339,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197680.40173339844,214711.55200195313,0,67221336064,8589930496,1310867456,353533952
200,1724138810539,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197691.45623779297,214720.93133544922,0,67221336064,8589930496,1310867456,353533952
200,1724138810739,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197702.54217529297,214730.3377685547,0,67221336064,8589930496,1310867456,353533952
200,1724138810939,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197713.68017578125,214739.79498291016,0,67221336064,8589930496,1310867456,353533952
200,1724138811140,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197724.80883789063,214749.24096679688,0,67221336064,8589930496,1310867456,353533952
200,1724138811340,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197735.98706054688,214758.7423095703,0,67221336064,8589930496,1310867456,353533952
200,1724138811540,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197747.13665771484,214768.2039794922,0,67221336064,8589930496,1310867456,353533952
200,1724138811740,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197758.22436523438,214777.61791992188,0,67221336064,8589930496,1310867456,353533952
200,1724138811940,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197769.46044921875,214787.15997314453,0,67221336064,8589930496,1310867456,353533952
200,1724138812140,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197780.58685302734,214796.6049194336,0,67221336064,8589930496,1310867456,353533952
200,1724138812340,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197791.7335205078,214806.06756591797,0,67221336064,8589930496,1310867456,353533952
200,1724138812540,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197802.83819580078,214815.49194335938,0,67221336064,8589930496,1310867456,353533952
200,1724138812740,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197814.1072998047,214825.0816040039,0,67221336064,8589930496,1310867456,353533952
200,1724138812940,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197825.28857421875,214834.5771484375,0,67221336064,8589930496,1310867456,353533952
200,1724138813141,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197836.49633789063,214844.10565185547,0,67221336064,8589930496,1310867456,353533952
200,1724138813341,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197847.58557128906,214853.51879882813,0,67221336064,8589930496,1310867456,353533952
200,1724138813541,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197858.6885986328,214862.9412841797,0,67221336064,8589930496,1310867456,353533952
200,1724138813741,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197869.82391357422,214872.39086914063,0,67221336064,8589930496,1310867456,353533952
200,1724138813941,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197881.1903076172,214882.0033569336,0,67221336064,8589930496,1311121408,353533952
200,1724138814141,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197892.35723876953,214891.55505371094,0,67221336064,8589930496,1310130176,353533952
200,1724138814341,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197903.56268310547,214901.07623291016,0,67221336064,8589930496,1310130176,353533952
200,1724138814541,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197914.77673339844,214910.61010742188,0,67221336064,8589930496,1310130176,353533952
200,1724138814741,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197925.88348388672,214920.03594970703,0,67221336064,8589930496,1310130176,353533952
200,1724138814941,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197937.13153076172,214929.5838623047,0,67221336064,8589930496,1310130176,353271808
200,1724138815142,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197948.22888183594,214939.00134277344,0,67221336064,8589930496,1310130176,353271808
200,1724138815342,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197959.42138671875,214948.5131225586,0,67221336064,8589930496,1310130176,353271808
200,1724138815542,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197970.48663330078,214957.90252685547,0,67221336064,8589930496,1310130176,353271808
200,1724138815742,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197981.56115722656,214967.3003540039,0,67221336064,8589930496,1310130176,353271808
200,1724138815942,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197992.77978515625,214976.83209228516,0,67221336064,8589930496,1310253056,353271808
200,1724138816142,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198003.93518066406,214986.29858398438,0,67221336064,8589930496,1310253056,353271808
200,1724138816342,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198015.15557861328,214995.83880615234,0,67221336064,8589930496,1310253056,353271808
200,1724138816542,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198026.27587890625,215005.2822265625,0,67221336064,8589930496,1310253056,353271808
200,1724138816742,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198037.3634033203,215014.69049072266,0,67221336064,8589930496,1310253056,353271808
200,1724138816942,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198048.53491210938,215024.17218017578,0,67221336064,8589930496,1310253056,353271808
200,1724138817143,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198059.58081054688,215033.54571533203,0,67221336064,8589930496,1310253056,353271808
200,1724138817343,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198070.84246826172,215043.1173095703,0,67221336064,8589930496,1310253056,353271808
200,1724138817543,1200,1098,1200,800,1200,1201,1200,800,900,800,900,800,1200,901,900,800,899,899,800,800,900,900,900,800,800,800,800,800,800,800,5470,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198082.04376220703,215052.64038085938,0,67221336064,8589930496,1310253056,353271808
