Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724713810648,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,0,4.545454502105713,0,4.34782600402832,0,8.69565200805664,0,0,0,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,0,4.545454502105713,0,8.69565200805664,0,0,0,0,0,4.34782600402832,8.69565200805664,4.545454502105713,0,4.34782600402832,0,0,0,44922.261169433594,254218.14501953125,0,404334891008,8589930496,37542932480,12402688
199,1724713810648,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,0,4.545454502105713,0,4.34782600402832,0,8.69565200805664,0,0,0,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,0,4.545454502105713,0,8.69565200805664,0,0,0,0,0,4.34782600402832,8.69565200805664,4.545454502105713,0,4.34782600402832,0,0,0,44922.265197753906,254218.16876220703,0,404334891008,8589930496,37543284736,12402688
199,1724713810848,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44922.692138671875,254222.41217041016,0,404334891008,8589930496,37546233856,12402688
199,1724713811049,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44923.155700683594,254227.78033447266,0,404334891008,8589930496,37546237952,12402688
199,1724713811249,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44923.637268066406,254233.2603149414,0,404334891008,8589930496,37546237952,12402688
199,1724713811449,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,0,0,0,9.523809432983398,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44924.0625,254238.74145507813,0,404334891008,8589930496,37546237952,12402688
199,1724713811649,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,0,0,0,9.523809432983398,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44924.508544921875,254244.18188476563,0,404334891008,8589930496,37546237952,12402688
199,1724713811849,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,2.5,0,0,0,5,0,0,0,44924.988220214844,254249.71166992188,0,404334891008,8589930496,37546115072,12402688
199,1724713812049,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,44925.477600097656,254255.18267822266,0,404334891008,8589930496,37548343296,12402688
199,1724713812249,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,44926.126220703125,254261.2240600586,0,404334891008,8589930496,37546401792,12402688
199,1724713812449,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,2.5,2.4390242099761963,4.878048419952393,0,0,5,2.5,0,0,0,5,5,0,0,0,2.5641026496887207,2.5641026496887207,0,0,100,0,0,0,2.5,0,0,0,7.894736289978027,7.500000476837158,2.5,0,0,44926.569091796875,254266.69696044922,0,404334891008,8589930496,37546401792,12402688
199,1724713812650,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44926.987060546875,254272.0962524414,0,404334891008,8589930496,37546401792,12402688
199,1724713812850,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44927.460510253906,254277.52563476563,0,404334891008,8589930496,37546401792,12402688
199,1724713813050,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,44927.87762451172,254282.94537353516,0,404334891008,8589930496,37546401792,12402688
199,1724713813250,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,0,0,44928.341064453125,254288.42224121094,0,404334891008,8589930496,37546405888,12402688
199,1724713813450,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44928.814514160156,254293.88079833984,0,404334891008,8589930496,37546405888,12402688
199,1724713813650,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,44929.26153564453,254299.3500366211,0,404334891008,8589930496,37546405888,12402688
199,1724713813850,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44929.75408935547,254304.88970947266,0,404334891008,8589930496,37546340352,12402688
199,1724713814051,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44930.20910644531,254310.32202148438,0,404334891008,8589930496,37546340352,12402688
199,1724713814250,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44930.658264160156,254315.8433227539,0,404334891008,8589930496,37546332160,12402688
199,1724713814451,1302,1031,1113,1382,1172,1252,889,1163,918,1191,1104,808,1058,878,804,939,829,1154,1505,1477,1036,1342,1297,832,1292,916,1046,807,1247,862,1390,1063,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,100,4.878048419952393,0,0,0,2.4390242099761963,0,0,0,4.878048419952393,0,0,0,44931.07550048828,254321.29864501953,0,404334891008,8589930496,37546336256,12402688
