Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724933867709,1729,1558,1221,1605,1232,1331,1088,876,1533,1174,1483,934,1274,799,800,988,877,867,1232,862,962,1403,952,867,912,956,800,800,1003,1203,1654,1976,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.545454502105713,0,0,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,8.69565200805664,9.090909004211426,0,4.34782600402832,4.545454502105713,8.69565200805664,124253.29846191406,198442.97442626953,0,404334891008,8589930496,38188179456,12402688
199,1724933867710,1729,1558,1221,1605,1232,1331,1088,876,1533,1174,1483,934,1274,799,800,988,877,867,1232,862,962,1403,952,867,912,956,800,800,1003,1203,1654,1976,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.545454502105713,0,0,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,8.69565200805664,9.090909004211426,0,4.34782600402832,4.545454502105713,8.69565200805664,124253.30578613281,198442.9956665039,0,404334891008,8589930496,38188306432,12402688
199,1724933867910,1729,1558,1221,1605,1232,1331,1088,876,1533,1174,1483,934,1274,799,800,988,877,867,1232,862,962,1403,952,867,912,956,800,800,1003,1203,1654,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124253.70770263672,198447.1527709961,0,404334891008,8589930496,38190993408,12402688
199,1724933868110,1729,1558,1221,1605,1232,1331,1088,876,1533,1174,1483,934,1274,799,800,988,877,867,1232,862,962,1403,952,867,912,956,800,800,1003,1203,1654,1976,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,124254.11840820313,198452.38116455078,0,404334891008,8589930496,38191013888,12402688
199,1724933868310,1729,1558,1221,1605,1232,1331,1088,876,1533,1174,1483,934,1274,799,800,988,877,867,1232,862,962,1403,952,867,912,956,800,800,1003,1203,1654,1976,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,124254.5326538086,198457.77514648438,0,404334891008,8589930496,38191013888,12402688
199,1724933868510,1729,1558,1221,1605,1232,1331,1088,876,1533,1174,1483,934,1274,799,800,988,877,867,1232,862,962,1403,952,867,912,956,800,800,1003,1203,1654,1976,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,124254.94262695313,198463.16479492188,0,404334891008,8589930496,38191013888,12402688
199,1724933868710,1729,1558,1221,1605,1232,1331,1088,876,1533,1174,1483,934,1274,799,800,988,877,867,1232,862,962,1403,952,867,912,956,800,800,1003,1203,1654,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,124255.3296508789,198468.5653076172,0,404334891008,8589930496,38191013888,12402688
199,1724933868910,1729,1558,1221,1605,1232,1331,1088,876,1533,1174,1483,934,1274,799,800,988,877,867,1232,862,962,1403,952,867,912,956,800,800,1003,1203,1654,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,124255.78631591797,198474.01678466797,0,404334891008,8589930496,38191370240,12402688
199,1724933869111,1729,1558,1221,1605,1232,1331,1088,876,1533,1174,1483,934,1274,799,800,988,877,867,1232,862,962,1403,952,867,912,956,800,800,1003,1203,1654,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124256.22875976563,198479.5291748047,0,404334891008,8589930496,38191374336,12402688
199,1724933869311,1729,1558,1221,1605,1232,1331,1088,876,1533,1174,1483,934,1274,799,800,988,877,867,1232,862,962,1403,952,867,912,956,800,800,1003,1203,1654,1976,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,124256.65106201172,198484.99517822266,0,404334891008,8589930496,38191374336,12402688
199,1724933869511,1729,1558,1221,1605,1232,1331,1088,876,1533,1174,1483,934,1274,799,800,988,877,867,1232,862,962,1403,952,867,912,956,800,800,1003,1203,1654,1976,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,124257.06866455078,198490.4130859375,0,404334891008,8589930496,38191374336,12402688
199,1724933869711,1729,1558,1221,1605,1232,1331,1088,876,1533,1174,1483,934,1274,799,800,988,877,867,1232,862,962,1403,952,867,912,956,800,800,1003,1203,1654,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,124257.4853515625,198495.78942871094,0,404334891008,8589930496,38191374336,12402688
199,1724933869911,1729,1558,1221,1605,1232,1331,1088,876,1533,1174,1483,934,1274,799,800,988,877,867,1232,862,962,1403,952,867,912,956,800,800,1003,1203,1654,1976,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,124257.93090820313,198501.21551513672,0,404334891008,8589930496,38191321088,12402688
199,1724933870111,1729,1558,1221,1605,1232,1331,1088,876,1533,1174,1483,934,1274,799,800,988,877,867,1232,862,962,1403,952,867,912,956,800,800,1003,1203,1654,1976,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,124258.34924316406,198506.61401367188,0,404334891008,8589930496,38191255552,12402688
199,1724933870311,1729,1558,1221,1605,1232,1331,1088,876,1533,1174,1483,934,1274,799,800,988,877,867,1232,862,962,1403,952,867,912,956,800,800,1003,1203,1654,1976,2.4390242099761963,0,2.4390242099761963,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,2.5,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,5,2.5,0,124258.76000976563,198512.02362060547,0,404334891008,8589930496,38191255552,12402688
199,1724933870511,1729,1558,1221,1605,1232,1331,1088,876,1533,1174,1483,934,1274,799,800,988,877,867,1232,862,962,1403,952,867,912,956,800,800,1003,1203,1654,1976,5,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,124259.20715332031,198517.53155517578,0,404334891008,8589930496,38191325184,12402688
199,1724933870712,1729,1558,1221,1605,1232,1331,1088,876,1533,1174,1483,934,1274,799,800,988,877,867,1232,862,962,1403,952,867,912,956,800,800,1003,1203,1654,1976,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,124259.6480102539,198522.9208984375,0,404334891008,8589930496,38191661056,12402688
199,1724933870912,1729,1558,1221,1605,1232,1331,1088,876,1533,1174,1483,934,1274,799,800,988,877,867,1232,862,962,1403,952,867,912,956,800,800,1003,1203,1654,1976,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,47.36842346191406,124260.07159423828,198528.30737304688,0,404334891008,8589930496,38191734784,12402688
