Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727541822716,1100,1100,5833,800,1100,800,1099,800,799,799,800,1775,1100,800,817,800,800,799,799,800,799,800,800,800,799,799,5500,800,800,800,979,800,5,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,2.5641026496887207,4.878048419952393,5,2.5,2.5,2.5641026496887207,5,4.878048419952393,2.5641026496887207,4.878048419952393,5,2.5641026496887207,5,5,4.878048419952393,4.878048419952393,5,5.128205299377441,5,5,7.500000476837158,4.878048419952393,2.5641026496887207,0,7.317072868347168,0,119225.56768798828,193785.00268554688,0,67221336064,8589930496,1959464960,252059648
199,1727541822716,1100,1100,5833,800,1100,800,1099,800,799,799,800,1775,1100,800,817,800,800,799,799,800,799,800,800,800,799,799,5500,800,800,800,979,800,5,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,2.5641026496887207,4.878048419952393,5,2.5,2.5,2.5641026496887207,5,4.878048419952393,2.5641026496887207,4.878048419952393,5,2.5641026496887207,5,5,4.878048419952393,4.878048419952393,5,5.128205299377441,5,5,7.500000476837158,4.878048419952393,2.5641026496887207,0,7.317072868347168,0,119225.56768798828,193785.00268554688,0,67221336064,8589930496,1959464960,252059648
200,1727541822916,1100,1100,5833,800,1100,800,1099,800,799,799,800,1775,1100,800,817,800,800,799,799,800,799,800,800,800,799,799,5500,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119235.39575195313,193793.1455078125,0,67221336064,8589930496,2025267200,252059648
200,1727541823116,1100,1100,5833,800,1100,800,1099,800,799,799,800,1775,1100,800,817,800,800,799,799,800,799,800,800,800,799,799,5500,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119245.57916259766,193801.64807128906,0,67221336064,8589930496,2041782272,252059648
200,1727541823316,1100,1100,5833,800,1100,800,1099,800,799,799,800,1775,1100,800,817,800,800,799,799,800,799,800,800,800,799,799,5500,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119256.03405761719,193810.42022705078,0,67221336064,8589930496,2041782272,252059648
200,1727541823516,1100,1100,5833,800,1100,800,1099,800,799,799,800,1775,1100,800,817,800,800,799,799,800,799,800,800,800,799,799,5500,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119266.47180175781,193819.1635131836,0,67221336064,8589930496,2041782272,252059648
200,1727541823717,1100,1100,5833,800,1100,800,1099,800,799,799,800,1775,1100,800,817,800,800,799,799,800,799,800,800,800,799,799,5500,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119276.79406738281,193827.80395507813,0,67221336064,8589930496,2041782272,252059648
200,1727541823917,1100,1100,5833,800,1100,800,1099,800,799,799,800,1775,1100,800,817,800,800,799,799,800,799,800,800,800,799,799,5500,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119287.14025878906,193836.46240234375,0,67221336064,8589930496,2041782272,252059648
200,1727541824117,1100,1100,5833,800,1100,800,1099,800,799,799,800,1775,1100,800,817,800,800,799,799,800,799,800,800,800,799,799,5500,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119297.7568359375,193845.39599609375,0,67221336064,8589930496,2034921472,252059648
200,1727541824317,1100,1100,5833,800,1100,800,1099,800,799,799,800,1775,1100,800,817,800,800,799,799,800,799,800,800,800,799,799,5500,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119308.20776367188,193854.16400146484,0,67221336064,8589930496,2034921472,252059648
200,1727541824517,1100,1100,5833,800,1100,800,1099,800,799,799,800,1775,1100,800,817,800,800,799,799,800,799,800,800,800,799,799,5500,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,119318.67767333984,193862.94274902344,0,67221336064,8589930496,2038464512,252059648
