Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724176101026,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105190.58984375,200734.36114501953,0,67221331968,8589930496,1877237760,0
200,1724176101226,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105199.23486328125,200741.72045898438,0,67221331968,8589930496,1877237760,0
200,1724176101426,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105207.85870361328,200749.06610107422,0,67221331968,8589930496,1877237760,0
200,1724176101626,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105216.50024414063,200756.41760253906,0,67221331968,8589930496,1877237760,0
200,1724176101826,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105225.1978149414,200763.81481933594,0,67221331968,8589930496,1877237760,0
200,1724176102026,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105233.85034179688,200771.1694946289,0,67221331968,8589930496,1877237760,0
200,1724176102226,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105242.57263183594,200778.58837890625,0,67221331968,8589930496,1877237760,0
200,1724176102426,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105251.22106933594,200785.93927001953,0,67221331968,8589930496,1877237760,0
200,1724176102627,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105259.96142578125,200793.38458251953,0,67221331968,8589930496,1877237760,0
200,1724176102827,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105268.65362548828,200800.78204345703,0,67221331968,8589930496,1877237760,0
200,1724176103027,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105277.38061523438,200808.2098388672,0,67221331968,8589930496,1877237760,0
200,1724176103227,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105286.06604003906,200815.59991455078,0,67221331968,8589930496,1877237760,0
200,1724176103427,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105294.6900024414,200822.94213867188,0,67221331968,8589930496,1877237760,0
200,1724176103627,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105303.54473876953,200830.49420166016,0,67221331968,8589930496,1877237760,0
200,1724176103827,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105312.2705078125,200837.91333007813,0,67221331968,8589930496,1877237760,0
200,1724176104027,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105320.96197509766,200845.29919433594,0,67221331968,8589930496,1877237760,0
200,1724176104227,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105329.76745605469,200852.79266357422,0,67221331968,8589930496,1877237760,0
200,1724176104427,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105338.44708251953,200860.1675415039,0,67221331968,8589930496,1877237760,0
200,1724176104628,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105347.1880493164,200867.59283447266,0,67221331968,8589930496,1877237760,0
200,1724176104828,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105355.89770507813,200875.00079345703,0,67221331968,8589930496,1877237760,0
200,1724176105028,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105364.71484375,200882.5004272461,0,67221331968,8589930496,1877237760,0
200,1724176105228,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105373.4652709961,200889.93713378906,0,67221331968,8589930496,1877237760,0
200,1724176105428,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105382.19165039063,200897.35180664063,0,67221331968,8589930496,1877180416,0
200,1724176105628,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105390.88201904297,200904.73657226563,0,67221331968,8589930496,1877180416,0
200,1724176105828,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105399.5824584961,200912.13409423828,0,67221331968,8589930496,1877180416,0
200,1724176106028,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105408.3472290039,200919.59979248047,0,67221331968,8589930496,1877180416,0
200,1724176106228,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105417.01782226563,200926.9715576172,0,67221331968,8589930496,1877180416,0
200,1724176106428,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105425.88891601563,200934.53680419922,0,67221331968,8589930496,1877180416,0
200,1724176106629,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105434.64373779297,200941.99224853516,0,67221331968,8589930496,1877180416,0
200,1724176106829,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105443.36962890625,200949.41290283203,0,67221331968,8589930496,1877180416,0
200,1724176107029,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105452.1693725586,200956.8524169922,0,67221331968,8589930496,1877180416,0
200,1724176107229,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105460.9019165039,200964.3324584961,0,67221331968,8589930496,1876484096,0
200,1724176107429,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105469.63537597656,200971.7661743164,0,67221331968,8589930496,1876484096,0
200,1724176107629,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105478.41064453125,200979.23193359375,0,67221331968,8589930496,1876484096,0
200,1724176107829,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105487.25909423828,200986.73779296875,0,67221331968,8589930496,1876484096,0
200,1724176108029,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105495.96948242188,200994.1602783203,0,67221331968,8589930496,1876484096,0
200,1724176108229,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105504.724609375,201001.5980834961,0,67221331968,8589930496,1875877888,0
200,1724176108429,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105513.4722290039,201009.02642822266,0,67221331968,8589930496,1875877888,0
200,1724176108630,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105522.21606445313,201016.45892333984,0,67221331968,8589930496,1875877888,0
200,1724176108830,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,105531.24774169922,201024.1756591797,0,67221331968,8589930496,1875877888,0
200,1724176109030,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105540.087890625,201031.65625,0,67221331968,8589930496,1875877888,0
200,1724176109230,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105548.79284667969,201039.10327148438,0,67221331968,8589930496,1875750912,0
200,1724176109430,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105557.51568603516,201046.50805664063,0,67221331968,8589930496,1875750912,0
200,1724176109630,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105566.29766845703,201053.97204589844,0,67221331968,8589930496,1875750912,0
200,1724176109830,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105575.1763305664,201061.53747558594,0,67221331968,8589930496,1875750912,0
200,1724176110030,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105584.0277709961,201069.0487060547,0,67221331968,8589930496,1876234240,0
200,1724176110230,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105592.84631347656,201076.58428955078,0,67221331968,8589930496,1876234240,0
200,1724176110430,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105601.58905029297,201084.0213623047,0,67221331968,8589930496,1876234240,0
200,1724176110631,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105610.42065429688,201091.53637695313,0,67221331968,8589930496,1876234240,0
200,1724176110831,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105619.14721679688,201098.96868896484,0,67221331968,8589930496,1876234240,0
200,1724176111031,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105627.92889404297,201106.45556640625,0,67221331968,8589930496,1876467712,0
200,1724176111231,4506,800,800,1200,1689,800,1202,800,800,1193,900,800,1251,800,800,800,900,800,800,899,800,899,899,800,900,900,1201,800,1199,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105636.68493652344,201113.90100097656,0,67221331968,8589930496,1876467712,0
