Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727542126499,799,800,799,849,799,830,800,799,800,800,800,800,799,800,800,805,800,799,800,800,876,800,847,800,800,799,800,799,803,800,799,800,0,9.523809432983398,0,0,9.090909004211426,8.69565200805664,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,10,199686.74243164063,89990.98468017578,0,404335493120,8589930496,24158044160,0
199,1727542126499,799,800,799,849,799,830,800,799,800,800,800,800,799,800,800,805,800,799,800,800,876,800,847,800,800,799,800,799,803,800,799,800,0,9.523809432983398,0,0,9.090909004211426,8.69565200805664,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,10,199686.75360107422,89991.00939941406,0,404335493120,8589930496,24158224384,0
199,1727542126699,799,800,799,849,799,830,800,799,800,800,800,800,799,800,800,805,800,799,800,800,876,800,847,800,800,799,800,799,803,800,799,800,9.523809432983398,5,14.285715103149414,5,15.789472579956055,15.789472579956055,9.523809432983398,5.263157844543457,0,5,4.761904716491699,45,0,5.263157844543457,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,55,4.761904716491699,0,5,0,0,5,0,4.761904716491699,199688.84790039063,89995.99914550781,0,404335493120,8589930496,24164003840,0
199,1727542126899,799,800,799,849,799,830,800,799,800,800,800,800,799,800,800,805,800,799,800,800,876,800,847,800,800,799,800,799,803,800,799,800,9.523809432983398,5,14.285715103149414,5,15.789472579956055,15.789472579956055,9.523809432983398,5.263157844543457,0,5,4.761904716491699,45,0,5.263157844543457,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,55,4.761904716491699,0,5,0,0,5,0,4.761904716491699,199691.97161865234,90001.4302368164,0,404335493120,8589930496,24164003840,0
199,1727542127100,799,800,799,849,799,830,800,799,800,800,800,800,799,800,800,805,800,799,800,800,876,800,847,800,800,799,800,799,803,800,799,800,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199696.25885009766,90008.08380126953,0,404335493120,8589930496,24164003840,0
199,1727542127300,799,800,799,849,799,830,800,799,800,800,800,800,799,800,800,805,800,799,800,800,876,800,847,800,800,799,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199700.5248413086,90014.74279785156,0,404335493120,8589930496,24164012032,0
199,1727542127500,799,800,799,849,799,830,800,799,800,800,800,800,799,800,800,805,800,799,800,800,876,800,847,800,800,799,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199704.75268554688,90021.40576171875,0,404335493120,8589930496,24164012032,0
199,1727542127700,799,800,799,849,799,830,800,799,800,800,800,800,799,800,800,805,800,799,800,800,876,800,847,800,800,799,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,199709.0264892578,90028.04553222656,0,404335493120,8589930496,24164012032,0
199,1727542127900,799,800,799,849,799,830,800,799,800,800,800,800,799,800,800,805,800,799,800,800,876,800,847,800,800,799,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199713.22912597656,90034.6826171875,0,404335493120,8589930496,24164016128,0
199,1727542128100,799,800,799,849,799,830,800,799,800,800,800,800,799,800,800,805,800,799,800,800,876,800,847,800,800,799,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199717.5050048828,90041.33764648438,0,404335493120,8589930496,24164016128,0
