Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724131203521,2204,1100,1221,800,1100,800,1098,800,800,800,800,800,1099,799,865,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,1098,800,6.25,3.22580623626709,3.22580623626709,3.125,3.125,3.125,3.125,3.22580623626709,3.125,6.25,3.22580623626709,6.25,0,3.125,3.125,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.22580623626709,6.060606002807617,6.060606002807617,6.25,3.125,3.22580623626709,3.125,6.25,6.25,3.125,9.375,6.060606002807617,0,36478.34729003906,152471.6567993164,0,67221331968,8589930496,1740554240,0
199,1724131203521,2204,1100,1221,800,1100,800,1098,800,800,800,800,800,1099,799,865,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,1098,800,6.25,3.22580623626709,3.22580623626709,3.125,3.125,3.125,3.125,3.22580623626709,3.125,6.25,3.22580623626709,6.25,0,3.125,3.125,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.22580623626709,6.060606002807617,6.060606002807617,6.25,3.125,3.22580623626709,3.125,6.25,6.25,3.125,9.375,6.060606002807617,0,36478.35534667969,152471.6567993164,0,67221331968,8589930496,1740554240,0
200,1724131203721,2204,1100,1221,800,1100,800,1098,800,800,800,800,800,1099,799,865,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,1098,800,0,0,75,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36487.596252441406,152479.6114501953,0,67221331968,8589930496,1748553728,0
200,1724131203921,2204,1100,1221,800,1100,800,1098,800,800,800,800,800,1099,799,865,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36497.40637207031,152488.13836669922,0,67221331968,8589930496,1748799488,0
200,1724131204121,2204,1100,1221,800,1100,800,1098,800,800,800,800,800,1099,799,865,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36507.38427734375,152496.81549072266,0,67221331968,8589930496,1751699456,0
200,1724131204321,2204,1100,1221,800,1100,800,1098,800,800,800,800,800,1099,799,865,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,1098,800,0,0,14.285715103149414,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36517.511779785156,152505.62854003906,0,67221331968,8589930496,1751699456,0
200,1724131204521,2204,1100,1221,800,1100,800,1098,800,800,800,800,800,1099,799,865,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,1098,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36527.651428222656,152514.45904541016,0,67221331968,8589930496,1751699456,0
200,1724131204722,2204,1100,1221,800,1100,800,1098,800,800,800,800,800,1099,799,865,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,1098,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36537.76525878906,152523.2603149414,0,67221331968,8589930496,1751699456,0
200,1724131204922,2204,1100,1221,800,1100,800,1098,800,800,800,800,800,1099,799,865,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,1098,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36547.942138671875,152532.11688232422,0,67221331968,8589930496,1751699456,0
200,1724131205122,2204,1100,1221,800,1100,800,1098,800,800,800,800,800,1099,799,865,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,1098,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36558.166931152344,152541.03051757813,0,67221331968,8589930496,1751699456,0
