Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727502128776,1100,800,800,800,800,800,1099,800,800,799,800,799,800,800,799,799,800,853,800,799,799,799,800,800,799,799,1230,800,1142,1088,800,935,5.263157844543457,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,0,43780.037048339844,171104.779296875,0,67221336064,8589930496,1964822528,252059648
199,1727502128776,1100,800,800,800,800,800,1099,800,800,799,800,799,800,800,799,799,800,853,800,799,799,799,800,800,799,799,1230,800,1142,1088,800,935,5.263157844543457,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,0,43780.04650878906,171104.7808227539,0,67221336064,8589930496,1964822528,252059648
200,1727502128976,1100,800,800,800,800,800,1099,800,800,799,800,799,800,800,799,799,800,853,800,799,799,799,800,800,799,799,1230,800,1142,1088,800,935,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,65,0,0,43789.44396972656,171112.50274658203,0,67221336064,8589930496,1968693248,252059648
200,1727502129176,1100,800,800,800,800,800,1099,800,800,799,800,799,800,800,799,799,800,853,800,799,799,799,800,800,799,799,1230,800,1142,1088,800,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43800.40686035156,171121.78930664063,0,67221336064,8589930496,1971331072,252059648
200,1727502129376,1100,800,800,800,800,800,1099,800,800,799,800,799,800,800,799,799,800,853,800,799,799,799,800,800,799,799,1230,800,1142,1088,800,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43811.47589111328,171131.0864868164,0,67221336064,8589930496,1971331072,252059648
200,1727502129576,1100,800,800,800,800,800,1099,800,800,799,800,799,800,800,799,799,800,853,800,799,799,799,800,800,799,799,1230,800,1142,1088,800,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43822.47784423828,171140.49542236328,0,67221336064,8589930496,1971331072,252059648
200,1727502129776,1100,800,800,800,800,800,1099,800,800,799,800,799,800,800,799,799,800,853,800,799,799,799,800,800,799,799,1230,800,1142,1088,800,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43833.682373046875,171149.95751953125,0,67221336064,8589930496,1971331072,252059648
200,1727502129976,1100,800,800,800,800,800,1099,800,800,799,800,799,800,800,799,799,800,853,800,799,799,799,800,800,799,799,1230,800,1142,1088,800,935,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43844.93347167969,171159.58923339844,0,67221336064,8589930496,1971331072,252059648
200,1727502130176,1100,800,800,800,800,800,1099,800,800,799,800,799,800,800,799,799,800,853,800,799,799,799,800,800,799,799,1230,800,1142,1088,800,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43856.007568359375,171168.98486328125,0,67221336064,8589930496,1971331072,252059648
200,1727502130376,1100,800,800,800,800,800,1099,800,800,799,800,799,800,800,799,799,800,853,800,799,799,799,800,800,799,799,1230,800,1142,1088,800,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43867.098693847656,171178.39770507813,0,67221336064,8589930496,1971331072,252059648
