Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724156148781,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164982.64349365234,123917.43640136719,0,67221331968,8589930496,1876398080,0
200,1724156148981,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164992.64752197266,123926.12036132813,0,67221331968,8589930496,1876398080,0
200,1724156149181,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165002.61395263672,123934.76831054688,0,67221331968,8589930496,1876398080,0
200,1724156149381,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165012.50616455078,123943.3422241211,0,67221331968,8589930496,1876398080,0
200,1724156149581,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165022.48181152344,123951.99243164063,0,67221331968,8589930496,1876398080,0
200,1724156149781,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165032.3754272461,123960.57263183594,0,67221331968,8589930496,1876398080,0
200,1724156149981,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165042.33563232422,123969.2099609375,0,67221331968,8589930496,1876398080,0
200,1724156150181,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165052.20446777344,123977.7626953125,0,67221331968,8589930496,1876398080,0
200,1724156150381,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165062.24871826172,123986.48779296875,0,67221331968,8589930496,1876398080,0
200,1724156150582,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165072.40655517578,123995.32214355469,0,67221331968,8589930496,1876398080,0
200,1724156150782,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165082.4946899414,124004.0942993164,0,67221331968,8589930496,1876398080,0
200,1724156150982,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165092.68786621094,124012.96307373047,0,67221331968,8589930496,1876398080,0
200,1724156151182,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165102.7525024414,124021.71142578125,0,67221331968,8589930496,1876398080,0
200,1724156151382,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165112.93670654297,124030.5703125,0,67221331968,8589930496,1876398080,0
200,1724156151582,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165123.12921142578,124039.4390258789,0,67221331968,8589930496,1876398080,0
200,1724156151782,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165133.2368774414,124048.23150634766,0,67221331968,8589930496,1876398080,0
200,1724156151982,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165143.40759277344,124057.08435058594,0,67221331968,8589930496,1876398080,0
200,1724156152182,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165153.5682373047,124065.92950439453,0,67221331968,8589930496,1876398080,0
200,1724156152382,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165163.69354248047,124074.70318603516,0,67221331968,8589930496,1876398080,0
200,1724156152583,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165173.73291015625,124083.46252441406,0,67221331968,8589930496,1876398080,0
200,1724156152783,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165183.88537597656,124092.29296875,0,67221331968,8589930496,1876398080,0
200,1724156152983,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165194.04791259766,124101.1421508789,0,67221331968,8589930496,1876398080,0
200,1724156153183,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165204.18975830078,124109.96301269531,0,67221331968,8589930496,1876398080,0
200,1724156153383,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165214.33740234375,124118.78936767578,0,67221331968,8589930496,1876398080,0
200,1724156153583,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165224.52825927734,124127.65124511719,0,67221331968,8589930496,1876398080,0
200,1724156153783,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165234.67333984375,124136.41845703125,0,67221331968,8589930496,1876398080,0
200,1724156153983,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165244.78704833984,124145.26763916016,0,67221331968,8589930496,1876398080,0
200,1724156154183,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165254.90826416016,124154.07037353516,0,67221331968,8589930496,1876398080,0
200,1724156154383,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165265.16076660156,124162.99822998047,0,67221331968,8589930496,1876398080,0
200,1724156154584,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165275.3682861328,124171.88403320313,0,67221331968,8589930496,1876398080,0
200,1724156154784,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165285.54217529297,124180.73626708984,0,67221331968,8589930496,1876398080,0
200,1724156154984,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165295.73406982422,124189.60546875,0,67221331968,8589930496,1876398080,0
200,1724156155184,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165305.87854003906,124198.42852783203,0,67221331968,8589930496,1876398080,0
200,1724156155384,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165316.16278076172,124207.30084228516,0,67221331968,8589930496,1876398080,0
200,1724156155584,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165326.2606201172,124216.1640625,0,67221331968,8589930496,1874952192,0
200,1724156155784,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165336.5545654297,124225.12786865234,0,67221331968,8589930496,1874952192,0
200,1724156155984,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165346.67041015625,124233.92456054688,0,67221331968,8589930496,1874952192,0
200,1724156156184,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165356.8599243164,124242.78790283203,0,67221331968,8589930496,1874952192,0
200,1724156156384,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165367.05963134766,124251.66540527344,0,67221331968,8589930496,1874952192,0
200,1724156156585,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165377.22692871094,124260.50982666016,0,67221331968,8589930496,1874952192,0
200,1724156156785,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165387.4398803711,124269.39642333984,0,67221331968,8589930496,1874952192,0
200,1724156156985,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165397.6649169922,124278.29864501953,0,67221331968,8589930496,1874952192,0
200,1724156157185,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165407.8134765625,124287.12823486328,0,67221331968,8589930496,1873629184,0
200,1724156157385,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165417.9852294922,124295.97662353516,0,67221331968,8589930496,1873629184,0
200,1724156157585,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165428.18713378906,124304.85235595703,0,67221331968,8589930496,1873629184,0
200,1724156157785,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165438.38385009766,124313.72180175781,0,67221331968,8589930496,1873629184,0
200,1724156157985,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165448.52795410156,124322.54412841797,0,67221331968,8589930496,1873629184,0
200,1724156158185,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165458.71490478516,124331.40844726563,0,67221331968,8589930496,1873629184,0
200,1724156158385,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165468.86541748047,124340.23950195313,0,67221331968,8589930496,1873629184,0
200,1724156158586,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165479.06634521484,124349.1146850586,0,67221331968,8589930496,1872470016,0
200,1724156158786,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165489.25970458984,124357.98748779297,0,67221331968,8589930496,1872470016,0
200,1724156158986,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165499.49578857422,124366.89477539063,0,67221331968,8589930496,1872470016,0
200,1724156159186,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165509.65759277344,124375.73815917969,0,67221331968,8589930496,1872470016,0
200,1724156159386,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165519.82263183594,124384.58117675781,0,67221331968,8589930496,1872470016,0
200,1724156159586,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165529.97454833984,124393.41119384766,0,67221331968,8589930496,1872470016,0
200,1724156159786,2210,924,1100,800,5500,800,1203,800,899,800,4293,867,800,900,892,800,800,901,898,800,899,800,865,800,800,899,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165540.21508789063,124402.3226928711,0,67221331968,8589930496,1872470016,0
