Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727568063532,2799,2798,2500,1876,2500,2500,2499,2499,2534,2499,2090,2099,1953,2790,2790,1912,2100,1691,2079,2500,2097,2500,2499,2100,2500,2499,2534,2539,2100,2100,1754,1977,100,100,100,4.761904716491699,0,100,100,100,0,0,0,0,0,100,100,0,0,4.761904716491699,4.545454502105713,0,0,100,0,0,0,0,0,0,0,0,0,0,227409.85845947266,235053.42681884766,0,404334895104,8589930496,58239655936,0
199,1727568063532,2799,2798,2500,1876,2500,2500,2499,2499,2534,2499,2090,2099,1953,2790,2790,1912,2100,1691,2079,2500,2097,2500,2499,2100,2500,2499,2534,2539,2100,2100,1754,1977,100,100,100,4.761904716491699,0,100,100,100,0,0,0,0,0,100,100,0,0,4.761904716491699,4.545454502105713,0,0,100,0,0,0,0,0,0,0,0,0,0,227409.87274169922,235053.47021484375,0,404334895104,8589930496,58239717376,0
199,1727568063732,2799,2798,2500,1876,2500,2500,2499,2499,2534,2499,2090,2099,1953,2790,2790,1912,2100,1691,2079,2500,2097,2500,2499,2100,2500,2499,2534,2539,2100,2100,1754,1977,100,100,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,227412.66186523438,235062.7465209961,0,404334895104,8589930496,58242637824,0
199,1727568063932,2799,2798,2500,1876,2500,2500,2499,2499,2534,2499,2090,2099,1953,2790,2790,1912,2100,1691,2079,2500,2097,2500,2499,2100,2500,2499,2534,2539,2100,2100,1754,1977,100,100,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,227415.4642944336,235072.22924804688,0,404334895104,8589930496,58242637824,0
199,1727568064132,2799,2798,2500,1876,2500,2500,2499,2499,2534,2499,2090,2099,1953,2790,2790,1912,2100,1691,2079,2500,2097,2500,2499,2100,2500,2499,2534,2539,2100,2100,1754,1977,100,100,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,227418.24475097656,235081.71411132813,0,404334895104,8589930496,58242637824,0
199,1727568064333,2799,2798,2500,1876,2500,2500,2499,2499,2534,2499,2090,2099,1953,2790,2790,1912,2100,1691,2079,2500,2097,2500,2499,2100,2500,2499,2534,2539,2100,2100,1754,1977,100,100,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,227421.0419921875,235091.1470336914,0,404334895104,8589930496,58242637824,0
199,1727568064533,2799,2798,2500,1876,2500,2500,2499,2499,2534,2499,2090,2099,1953,2790,2790,1912,2100,1691,2079,2500,2097,2500,2499,2100,2500,2499,2534,2539,2100,2100,1754,1977,100,100,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,227423.83428955078,235100.63598632813,0,404334895104,8589930496,58242637824,0
199,1727568064733,2799,2798,2500,1876,2500,2500,2499,2499,2534,2499,2090,2099,1953,2790,2790,1912,2100,1691,2079,2500,2097,2500,2499,2100,2500,2499,2534,2539,2100,2100,1754,1977,100,100,100,0,0,100,100,100,0,0,4.761904716491699,5,100,100,100,19.047618865966797,9.523809432983398,0,5.263157844543457,5.263157844543457,0,100,0,0,5,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,10.526315689086914,227426.69903564453,235110.34619140625,0,404334895104,8589930496,58249175040,0
199,1727568064933,2799,2798,2500,1876,2500,2500,2499,2499,2534,2499,2090,2099,1953,2790,2790,1912,2100,1691,2079,2500,2097,2500,2499,2100,2500,2499,2534,2539,2100,2100,1754,1977,100,100,55,15.000000953674316,15.000000953674316,45,100,100,9.523809432983398,10,10,15.000000953674316,100,100,100,20,15.000000953674316,22.72727394104004,20,61.904762268066406,28.571430206298828,100,61.904762268066406,14.285715103149414,5.263157844543457,0,5,5.555555820465088,21.052631378173828,15.000000953674316,15.000000953674316,14.285715103149414,227429.7117919922,235120.37127685547,0,404334895104,8589930496,58357878784,0
199,1727568065133,2799,2798,2500,1876,2500,2500,2499,2499,2534,2499,2090,2099,1953,2790,2790,1912,2100,1691,2079,2500,2097,2500,2499,2100,2500,2499,2534,2539,2100,2100,1754,1977,100,100,55,15.000000953674316,15.000000953674316,45,100,100,9.523809432983398,10,10,15.000000953674316,100,100,100,20,15.000000953674316,22.72727394104004,20,61.904762268066406,28.571430206298828,100,61.904762268066406,14.285715103149414,5.263157844543457,0,5,5.555555820465088,21.052631378173828,15.000000953674316,15.000000953674316,14.285715103149414,227432.49908447266,235129.90997314453,0,404334895104,8589930496,58357882880,0
