Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724191615795,1101,1103,800,800,800,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,800,800,800,1492,1477,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,5.405405521392822,0,152366.341796875,150346.2911376953,0,67221331968,8589930496,1891598336,0
199,1724191615795,1101,1103,800,800,800,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,800,800,800,1492,1477,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,5.405405521392822,0,152366.3560180664,150346.29260253906,0,67221331968,8589930496,1891598336,0
200,1724191615995,1101,1103,800,800,800,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,800,800,800,1492,1477,0,0,45,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152374.52154541016,150353.095703125,0,67221331968,8589930496,1973915648,0
200,1724191616195,1101,1103,800,800,800,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,800,800,800,1492,1477,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152383.58459472656,150360.89416503906,0,67221331968,8589930496,1976119296,0
200,1724191616396,1101,1103,800,800,800,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,800,800,800,1492,1477,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152392.84442138672,150368.83575439453,0,67221331968,8589930496,1976119296,0
200,1724191616596,1101,1103,800,800,800,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,800,800,800,1492,1477,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152402.0336303711,150376.70434570313,0,67221331968,8589930496,1976119296,0
200,1724191616796,1101,1103,800,800,800,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,800,800,800,1492,1477,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152411.2811279297,150384.63067626953,0,67221331968,8589930496,1976119296,0
200,1724191616996,1101,1103,800,800,800,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,800,800,800,1492,1477,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152420.45947265625,150392.4867553711,0,67221331968,8589930496,1976119296,0
200,1724191617196,1101,1103,800,800,800,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,800,800,800,1492,1477,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152429.64068603516,150400.34405517578,0,67221331968,8589930496,1975861248,0
200,1724191617396,1101,1103,800,800,800,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,800,800,800,1492,1477,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152438.88055419922,150408.2601928711,0,67221331968,8589930496,1977790464,0
200,1724191617596,1101,1103,800,800,800,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,800,800,800,1492,1477,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152448.2225341797,150416.27905273438,0,67221331968,8589930496,1977790464,0
