Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721679236119,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,5.714285850524902,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.941176414489746,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,0,134089.77325439453,9875.9580078125,0,67221331968,8589930496,1744941056,0
199,1721679236119,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,5.714285850524902,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.941176414489746,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,0,134089.78216552734,9875.960021972656,0,67221331968,8589930496,1744941056,0
200,1721679236319,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134098.4351196289,9883.293518066406,0,67221331968,8589930496,1749843968,0
200,1721679236519,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134107.73321533203,9891.272705078125,0,67221331968,8589930496,1750089728,0
200,1721679236719,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134117.05670166016,9899.273193359375,0,67221331968,8589930496,1750089728,0
200,1721679236920,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134126.54852294922,9907.441589355469,0,67221331968,8589930496,1750089728,0
200,1721679237120,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134136.01739501953,9915.587097167969,0,67221331968,8589930496,1750089728,0
200,1721679237320,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134145.5714111328,9923.81884765625,0,67221331968,8589930496,1750089728,0
200,1721679237520,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134154.99591064453,9931.916076660156,0,67221331968,8589930496,1750089728,0
200,1721679237720,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134164.43914794922,9939.9814453125,0,67221331968,8589930496,1749585920,0
200,1721679237920,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134173.9473876953,9948.169616699219,0,67221331968,8589930496,1749585920,0
200,1721679238120,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134183.4096069336,9956.360168457031,0,67221331968,8589930496,1749585920,0
200,1721679238320,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134193.04833984375,9964.676391601563,0,67221331968,8589930496,1749585920,0
200,1721679238520,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134202.6951904297,9972.999572753906,0,67221331968,8589930496,1750056960,0
200,1721679238720,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134212.2523803711,9981.234008789063,0,67221331968,8589930496,1750056960,0
200,1721679238920,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134221.87042236328,9989.528869628906,0,67221331968,8589930496,1750315008,0
200,1721679239121,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134231.65802001953,9997.992370605469,0,67221331968,8589930496,1750315008,0
200,1721679239321,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134241.37658691406,10006.386047363281,0,67221331968,8589930496,1750487040,0
200,1721679239521,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,134251.23217773438,10014.919311523438,0,67221331968,8589930496,1750880256,0
200,1721679239721,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134260.7924194336,10023.154602050781,0,67221331968,8589930496,1750880256,0
200,1721679239921,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134270.41595458984,10031.449340820313,0,67221331968,8589930496,1750880256,0
200,1721679240121,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134280.16064453125,10039.870178222656,0,67221331968,8589930496,1750880256,0
200,1721679240321,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134289.78692626953,10048.172546386719,0,67221331968,8589930496,1750880256,0
200,1721679240521,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134299.30883789063,10056.371643066406,0,67221331968,8589930496,1750880256,0
200,1721679240721,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134308.9512939453,10064.688659667969,0,67221331968,8589930496,1750880256,0
200,1721679240922,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134318.5912475586,10073.005187988281,0,67221331968,8589930496,1750880256,0
200,1721679241122,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134328.12841796875,10081.219177246094,0,67221331968,8589930496,1750880256,0
200,1721679241322,4630,5000,4595,4592,4925,4713,5023,4979,3554,4318,3387,3503,5427,3546,3540,3953,3954,3569,3331,3350,3553,3641,3247,5282,3312,3533,4655,4761,4939,4756,4996,4949,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134337.70275878906,10089.469116210938,0,67221331968,8589930496,1750859776,0
