Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721764652802,1232,1098,1158,800,1101,800,1100,800,800,2635,3020,800,900,2273,1047,2430,3070,800,3273,1435,800,2851,800,800,800,1348,1333,800,800,800,1100,800,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,0,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,0,2.702702760696411,0,41977.75329589844,154985.13177490234,0,67221331968,8589930496,1875783680,0
199,1721764652803,1232,1098,1158,800,1101,800,1100,800,800,2635,3020,800,900,2273,1047,2430,3070,800,3273,1435,800,2851,800,800,800,1348,1333,800,800,800,1100,800,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,0,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,0,2.702702760696411,0,41977.75329589844,154985.13177490234,0,67221331968,8589930496,1875783680,0
200,1721764653003,1232,1098,1158,800,1101,800,1100,800,800,2635,3020,800,900,2273,1047,2430,3070,800,3273,1435,800,2851,800,800,800,1348,1333,800,800,800,1100,800,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41987.467346191406,154993.52130126953,0,67221331968,8589930496,1954856960,0
200,1721764653203,1232,1098,1158,800,1101,800,1100,800,800,2635,3020,800,900,2273,1047,2430,3070,800,3273,1435,800,2851,800,800,800,1348,1333,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41997.80236816406,155002.46911621094,0,67221331968,8589930496,1955184640,0
200,1721764653403,1232,1098,1158,800,1101,800,1100,800,800,2635,3020,800,900,2273,1047,2430,3070,800,3273,1435,800,2851,800,800,800,1348,1333,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42008.078674316406,155011.4813232422,0,67221331968,8589930496,1958727680,0
200,1721764653603,1232,1098,1158,800,1101,800,1100,800,800,2635,3020,800,900,2273,1047,2430,3070,800,3273,1435,800,2851,800,800,800,1348,1333,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42018.40771484375,155020.4796142578,0,67221331968,8589930496,1958727680,0
200,1721764653803,1232,1098,1158,800,1101,800,1100,800,800,2635,3020,800,900,2273,1047,2430,3070,800,3273,1435,800,2851,800,800,800,1348,1333,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42028.767150878906,155029.5126953125,0,67221331968,8589930496,1958727680,0
200,1721764654003,1232,1098,1158,800,1101,800,1100,800,800,2635,3020,800,900,2273,1047,2430,3070,800,3273,1435,800,2851,800,800,800,1348,1333,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42039.007873535156,155038.42950439453,0,67221331968,8589930496,1958973440,0
200,1721764654203,1232,1098,1158,800,1101,800,1100,800,800,2635,3020,800,900,2273,1047,2430,3070,800,3273,1435,800,2851,800,800,800,1348,1333,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42049.236572265625,155047.33447265625,0,67221331968,8589930496,1951043584,0
200,1721764654403,1232,1098,1158,800,1101,800,1100,800,800,2635,3020,800,900,2273,1047,2430,3070,800,3273,1435,800,2851,800,800,800,1348,1333,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42059.52331542969,155056.29510498047,0,67221331968,8589930496,1958715392,0
