Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724940846447,830,1742,1833,1789,1663,1164,1100,1360,839,1404,799,800,800,800,1080,1147,1149,1111,1054,1028,927,1433,1064,800,1098,917,799,1136,1683,1694,1457,1460,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,4.34782600402832,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,0,4.545454502105713,13.043478012084961,153331.81146240234,120699.21356201172,0,404334891008,8589930496,38046728192,12402688
199,1724940846447,830,1742,1833,1789,1663,1164,1100,1360,839,1404,799,800,800,800,1080,1147,1149,1111,1054,1028,927,1433,1064,800,1098,917,799,1136,1683,1694,1457,1460,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,4.34782600402832,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,0,4.545454502105713,13.043478012084961,153331.81732177734,120699.23779296875,0,404334891008,8589930496,38046990336,12402688
199,1724940846648,830,1742,1833,1789,1663,1164,1100,1360,839,1404,799,800,800,800,1080,1147,1149,1111,1054,1028,927,1433,1064,800,1098,917,799,1136,1683,1694,1457,1460,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,153332.69757080078,120704.26434326172,0,404334891008,8589930496,38049533952,12402688
199,1724940846848,830,1742,1833,1789,1663,1164,1100,1360,839,1404,799,800,800,800,1080,1147,1149,1111,1054,1028,927,1433,1064,800,1098,917,799,1136,1683,1694,1457,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153335.48602294922,120710.97412109375,0,404334891008,8589930496,38049542144,12402688
199,1724940847048,830,1742,1833,1789,1663,1164,1100,1360,839,1404,799,800,800,800,1080,1147,1149,1111,1054,1028,927,1433,1064,800,1098,917,799,1136,1683,1694,1457,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153338.29168701172,120717.76141357422,0,404334891008,8589930496,38049542144,12402688
199,1724940847248,830,1742,1833,1789,1663,1164,1100,1360,839,1404,799,800,800,800,1080,1147,1149,1111,1054,1028,927,1433,1064,800,1098,917,799,1136,1683,1694,1457,1460,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,153341.08422851563,120724.53405761719,0,404334891008,8589930496,38049538048,12402688
199,1724940847448,830,1742,1833,1789,1663,1164,1100,1360,839,1404,799,800,800,800,1080,1147,1149,1111,1054,1028,927,1433,1064,800,1098,917,799,1136,1683,1694,1457,1460,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153343.87274169922,120731.35595703125,0,404334891008,8589930496,38049538048,12402688
199,1724940847648,830,1742,1833,1789,1663,1164,1100,1360,839,1404,799,800,800,800,1080,1147,1149,1111,1054,1028,927,1433,1064,800,1098,917,799,1136,1683,1694,1457,1460,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,153346.65704345703,120738.150390625,0,404334891008,8589930496,38049542144,12402688
199,1724940847848,830,1742,1833,1789,1663,1164,1100,1360,839,1404,799,800,800,800,1080,1147,1149,1111,1054,1028,927,1433,1064,800,1098,917,799,1136,1683,1694,1457,1460,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153349.4786376953,120744.93725585938,0,404334891008,8589930496,38049542144,12402688
199,1724940848048,830,1742,1833,1789,1663,1164,1100,1360,839,1404,799,800,800,800,1080,1147,1149,1111,1054,1028,927,1433,1064,800,1098,917,799,1136,1683,1694,1457,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153352.26458740234,120751.71478271484,0,404334891008,8589930496,38049542144,12402688
