Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727598629830,3513,1493,1500,800,800,800,800,800,1100,1096,1099,1098,800,800,1099,800,844,800,1100,800,800,1099,800,800,800,800,800,800,800,800,1101,800,9.090909004211426,6.25,3.22580623626709,3.22580623626709,9.090909004211426,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,114750.4506225586,683.2850952148438,0,67221336064,8589930496,1975861248,252059648
199,1727598629830,3513,1493,1500,800,800,800,800,800,1100,1096,1099,1098,800,800,1099,800,844,800,1100,800,800,1099,800,800,800,800,800,800,800,800,1101,800,9.090909004211426,6.25,3.22580623626709,3.22580623626709,9.090909004211426,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,114750.46069335938,683.2850952148438,0,67221336064,8589930496,1975861248,252059648
200,1727598630030,3513,1493,1500,800,800,800,800,800,1100,1096,1099,1098,800,800,1099,800,844,800,1100,800,800,1099,800,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,114760.58111572266,691.7266845703125,0,67221336064,8589930496,2044182528,252059648
200,1727598630230,3513,1493,1500,800,800,800,800,800,1100,1096,1099,1098,800,800,1099,800,844,800,1100,800,800,1099,800,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114771.17193603516,700.6370849609375,0,67221336064,8589930496,2053013504,252059648
200,1727598630430,3513,1493,1500,800,800,800,800,800,1100,1096,1099,1098,800,800,1099,800,844,800,1100,800,800,1099,800,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114781.80535888672,709.587158203125,0,67221336064,8589930496,2056556544,252059648
200,1727598630630,3513,1493,1500,800,800,800,800,800,1100,1096,1099,1098,800,800,1099,800,844,800,1100,800,800,1099,800,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114792.47973632813,718.5811767578125,0,67221336064,8589930496,2056556544,252059648
200,1727598630830,3513,1493,1500,800,800,800,800,800,1100,1096,1099,1098,800,800,1099,800,844,800,1100,800,800,1099,800,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114803.2573852539,727.6757202148438,0,67221336064,8589930496,2056556544,252059648
200,1727598631030,3513,1493,1500,800,800,800,800,800,1100,1096,1099,1098,800,800,1099,800,844,800,1100,800,800,1099,800,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114813.65466308594,736.390380859375,0,67221336064,8589930496,2048626688,252059648
200,1727598631231,3513,1493,1500,800,800,800,800,800,1100,1096,1099,1098,800,800,1099,800,844,800,1100,800,800,1099,800,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114823.96209716797,745.0103759765625,0,67221336064,8589930496,2056298496,252059648
200,1727598631431,3513,1493,1500,800,800,800,800,800,1100,1096,1099,1098,800,800,1099,800,844,800,1100,800,800,1099,800,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114834.55352783203,753.9195556640625,0,67221336064,8589930496,2056298496,252059648
