Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727494344313,1400,800,1604,800,5500,800,5500,800,998,1000,1000,999,1400,999,800,1001,999,800,800,1000,1000,1000,800,800,800,1000,2083,800,800,800,1100,800,5.263157844543457,5.405405521392822,8.333333969116211,2.702702760696411,5.405405521392822,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,89591.55657958984,123212.89971923828,0,67221331968,8589930496,2009702400,275202048
199,1727494344313,1400,800,1604,800,5500,800,5500,800,998,1000,1000,999,1400,999,800,1001,999,800,800,1000,1000,1000,800,800,800,1000,2083,800,800,800,1100,800,5.263157844543457,5.405405521392822,8.333333969116211,2.702702760696411,5.405405521392822,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,89591.56365966797,123212.90057373047,0,67221331968,8589930496,2009702400,275202048
200,1727494344513,1400,800,1604,800,5500,800,5500,800,998,1000,1000,999,1400,999,800,1001,999,800,800,1000,1000,1000,800,800,800,1000,2083,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,61.904762268066406,0,0,89600.86993408203,123220.88372802734,0,67221331968,8589930496,2025959424,275202048
200,1727494344713,1400,800,1604,800,5500,800,5500,800,998,1000,1000,999,1400,999,800,1001,999,800,800,1000,1000,1000,800,800,800,1000,2083,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89610.48986816406,123229.18096923828,0,67221331968,8589930496,2025959424,275202048
200,1727494344913,1400,800,1604,800,5500,800,5500,800,998,1000,1000,999,1400,999,800,1001,999,800,800,1000,1000,1000,800,800,800,1000,2083,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89620.34869384766,123237.71716308594,0,67221331968,8589930496,2025959424,275202048
200,1727494345113,1400,800,1604,800,5500,800,5500,800,998,1000,1000,999,1400,999,800,1001,999,800,800,1000,1000,1000,800,800,800,1000,2083,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89630.00860595703,123246.0513305664,0,67221331968,8589930496,2026188800,275202048
200,1727494345313,1400,800,1604,800,5500,800,5500,800,998,1000,1000,999,1400,999,800,1001,999,800,800,1000,1000,1000,800,800,800,1000,2083,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89639.79876708984,123254.5224609375,0,67221331968,8589930496,2026188800,275202048
200,1727494345513,1400,800,1604,800,5500,800,5500,800,998,1000,1000,999,1400,999,800,1001,999,800,800,1000,1000,1000,800,800,800,1000,2083,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89649.71612548828,123263.11669921875,0,67221331968,8589930496,2026446848,275202048
200,1727494345713,1400,800,1604,800,5500,800,5500,800,998,1000,1000,999,1400,999,800,1001,999,800,800,1000,1000,1000,800,800,800,1000,2083,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89659.78674316406,123271.8021850586,0,67221331968,8589930496,2026446848,275202048
200,1727494345914,1400,800,1604,800,5500,800,5500,800,998,1000,1000,999,1400,999,800,1001,999,800,800,1000,1000,1000,800,800,800,1000,2083,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89669.52923583984,123280.20935058594,0,67221331968,8589930496,2026446848,275202048
