Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727543292294,2100,2806,2500,2499,1919,2499,1532,2500,2070,2524,2414,2100,2445,2798,2798,2798,2100,2092,2499,2499,2499,1947,2500,2099,1332,2500,2554,2622,2566,2100,2090,2500,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,4.545454502105713,0,0,0,0,0,0,0,137162.9087524414,123175.41320800781,0,404334895104,8589930496,58085920768,0
199,1727543292294,2100,2806,2500,2499,1919,2499,1532,2500,2070,2524,2414,2100,2445,2798,2798,2798,2100,2092,2499,2499,2499,1947,2500,2099,1332,2500,2554,2622,2566,2100,2090,2500,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,4.545454502105713,0,0,0,0,0,0,0,137162.92541503906,123175.46112060547,0,404334895104,8589930496,58085978112,0
199,1727543292494,2100,2806,2500,2499,1919,2499,1532,2500,2070,2524,2414,2100,2445,2798,2798,2798,2100,2092,2499,2499,2499,1947,2500,2099,1332,2500,2554,2622,2566,2100,2090,2500,63.6363639831543,100,0,0,0,0,0,100,35,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,137165.87426757813,123184.62731933594,0,404334895104,8589930496,58091175936,0
199,1727543292694,2100,2806,2500,2499,1919,2499,1532,2500,2070,2524,2414,2100,2445,2798,2798,2798,2100,2092,2499,2499,2499,1947,2500,2099,1332,2500,2554,2622,2566,2100,2090,2500,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,137168.80102539063,123194.09729003906,0,404334895104,8589930496,58091175936,0
199,1727543292894,2100,2806,2500,2499,1919,2499,1532,2500,2070,2524,2414,2100,2445,2798,2798,2798,2100,2092,2499,2499,2499,1947,2500,2099,1332,2500,2554,2622,2566,2100,2090,2500,0,100,0,0,0,4.761904716491699,0,100,100,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,137171.76385498047,123203.56268310547,0,404334895104,8589930496,58091175936,0
199,1727543293094,2100,2806,2500,2499,1919,2499,1532,2500,2070,2524,2414,2100,2445,2798,2798,2798,2100,2092,2499,2499,2499,1947,2500,2099,1332,2500,2554,2622,2566,2100,2090,2500,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,137174.7088623047,123213.01501464844,0,404334895104,8589930496,58091175936,0
199,1727543293294,2100,2806,2500,2499,1919,2499,1532,2500,2070,2524,2414,2100,2445,2798,2798,2798,2100,2092,2499,2499,2499,1947,2500,2099,1332,2500,2554,2622,2566,2100,2090,2500,35,100,0,0,0,0,0,100,65,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,137177.6205444336,123222.47845458984,0,404334895104,8589930496,58091175936,0
199,1727543293495,2100,2806,2500,2499,1919,2499,1532,2500,2070,2524,2414,2100,2445,2798,2798,2798,2100,2092,2499,2499,2499,1947,2500,2099,1332,2500,2554,2622,2566,2100,2090,2500,100,100,0,0,0,4.761904716491699,0,100,0,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,137180.55401611328,123231.94470214844,0,404334895104,8589930496,58091175936,0
199,1727543293695,2100,2806,2500,2499,1919,2499,1532,2500,2070,2524,2414,2100,2445,2798,2798,2798,2100,2092,2499,2499,2499,1947,2500,2099,1332,2500,2554,2622,2566,2100,2090,2500,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,137183.4732055664,123241.40997314453,0,404334895104,8589930496,58091175936,0
199,1727543293895,2100,2806,2500,2499,1919,2499,1532,2500,2070,2524,2414,2100,2445,2798,2798,2798,2100,2092,2499,2499,2499,1947,2500,2099,1332,2500,2554,2622,2566,2100,2090,2500,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,137186.39556884766,123250.87561035156,0,404334895104,8589930496,58091180032,0
