Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727511397106,1399,800,800,800,1100,800,800,800,1000,1000,800,799,1400,800,1000,999,800,931,800,800,1000,1000,999,800,800,800,800,800,800,800,1400,800,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,8.108107566833496,8.108107566833496,7.894736289978027,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,0,256845.11279296875,182508.7036743164,0,67221331968,8589930496,2010689536,275202048
199,1727511397106,1399,800,800,800,1100,800,800,800,1000,1000,800,799,1400,800,1000,999,800,931,800,800,1000,1000,999,800,800,800,800,800,800,800,1400,800,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,8.108107566833496,8.108107566833496,7.894736289978027,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,0,256845.1216430664,182508.70526123047,0,67221331968,8589930496,2010689536,275202048
200,1727511397306,1399,800,800,800,1100,800,800,800,1000,1000,800,799,1400,800,1000,999,800,931,800,800,1000,1000,999,800,800,800,800,800,800,800,1400,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,256854.5073852539,182516.77264404297,0,67221331968,8589930496,2015989760,275202048
200,1727511397506,1399,800,800,800,1100,800,800,800,1000,1000,800,799,1400,800,1000,999,800,931,800,800,1000,1000,999,800,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256864.6654663086,182525.60577392578,0,67221331968,8589930496,2015989760,275202048
200,1727511397706,1399,800,800,800,1100,800,800,800,1000,1000,800,799,1400,800,1000,999,800,931,800,800,1000,1000,999,800,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256874.8612060547,182534.4779663086,0,67221331968,8589930496,2015989760,275202048
200,1727511397906,1399,800,800,800,1100,800,800,800,1000,1000,800,799,1400,800,1000,999,800,931,800,800,1000,1000,999,800,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256885.1517944336,182543.44647216797,0,67221331968,8589930496,2015989760,275202048
200,1727511398106,1399,800,800,800,1100,800,800,800,1000,1000,800,799,1400,800,1000,999,800,931,800,800,1000,1000,999,800,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256895.52667236328,182552.49584960938,0,67221331968,8589930496,2015989760,275202048
200,1727511398307,1399,800,800,800,1100,800,800,800,1000,1000,800,799,1400,800,1000,999,800,931,800,800,1000,1000,999,800,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256905.98553466797,182561.62982177734,0,67221331968,8589930496,2015989760,275202048
200,1727511398507,1399,800,800,800,1100,800,800,800,1000,1000,800,799,1400,800,1000,999,800,931,800,800,1000,1000,999,800,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256916.32666015625,182570.65228271484,0,67221331968,8589930496,2015989760,275202048
200,1727511398707,1399,800,800,800,1100,800,800,800,1000,1000,800,799,1400,800,1000,999,800,931,800,800,1000,1000,999,800,800,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256926.7042236328,182579.7064819336,0,67221331968,8589930496,2015989760,275202048
