Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724773400444,800,799,902,800,942,1149,800,811,800,800,888,800,897,800,800,799,1099,1190,799,971,819,805,821,800,800,850,800,800,799,1100,1219,800,0,0,8.69565200805664,0,0,0,0,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,0,16770.53271484375,227969.35083007813,0,404335509504,0,27224358912,0
199,1724773400445,800,799,902,800,942,1149,800,811,800,800,888,800,897,800,800,799,1099,1190,799,971,819,805,821,800,800,850,800,800,799,1100,1219,800,0,0,8.69565200805664,0,0,0,0,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,0,16770.543518066406,227969.3731689453,0,404335509504,0,27224465408,0
199,1724773400645,800,799,902,800,942,1149,800,811,800,800,888,800,897,800,800,799,1099,1190,799,971,819,805,821,800,800,850,800,800,799,1100,1219,800,5,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,100,0,0,9.090909004211426,4.761904716491699,0,19.047618865966797,5,0,5,0,4.761904716491699,5,4.761904716491699,5,0,5,5,16772.564453125,227974.24365234375,0,404335509504,0,27228405760,0
199,1724773400845,800,799,902,800,942,1149,800,811,800,800,888,800,897,800,800,799,1099,1190,799,971,819,805,821,800,800,850,800,800,799,1100,1219,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,16776.493041992188,227980.35192871094,0,404335509504,0,27226169344,0
199,1724773401045,800,799,902,800,942,1149,800,811,800,800,888,800,897,800,800,799,1099,1190,799,971,819,805,821,800,800,850,800,800,799,1100,1219,800,33.333335876464844,9.523809432983398,10.526315689086914,5.263157844543457,5,5,10,5,20,9.523809432983398,5,10,5,5,100,30.000001907348633,9.523809432983398,11.111111640930176,10,10,5.263157844543457,10,10,5,5.263157844543457,23.809524536132813,5,5,9.523809432983398,4.761904716491699,5,9.523809432983398,16780.844482421875,227987.3465576172,0,404335509504,0,27226177536,0
199,1724773401245,800,799,902,800,942,1149,800,811,800,800,888,800,897,800,800,799,1099,1190,799,971,819,805,821,800,800,850,800,800,799,1100,1219,800,33.333335876464844,9.523809432983398,10.526315689086914,5.263157844543457,5,5,10,5,20,9.523809432983398,5,10,5,5,100,30.000001907348633,9.523809432983398,11.111111640930176,10,10,5.263157844543457,10,10,5,5.263157844543457,23.809524536132813,5,5,9.523809432983398,4.761904716491699,5,9.523809432983398,16785.125915527344,227994.18688964844,0,404335509504,0,27226177536,0
199,1724773401445,800,799,902,800,942,1149,800,811,800,800,888,800,897,800,800,799,1099,1190,799,971,819,805,821,800,800,850,800,800,799,1100,1219,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,16789.435546875,228000.78283691406,0,404335509504,0,27226177536,0
199,1724773401646,800,799,902,800,942,1149,800,811,800,800,888,800,897,800,800,799,1099,1190,799,971,819,805,821,800,800,850,800,800,799,1100,1219,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16793.7529296875,228007.4295654297,0,404335509504,0,27226177536,0
199,1724773401846,800,799,902,800,942,1149,800,811,800,800,888,800,897,800,800,799,1099,1190,799,971,819,805,821,800,800,850,800,800,799,1100,1219,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16798.069213867188,228014.07818603516,0,404335509504,0,27226181632,0
199,1724773402045,800,799,902,800,942,1149,800,811,800,800,888,800,897,800,800,799,1099,1190,799,971,819,805,821,800,800,850,800,800,799,1100,1219,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16802.362670898438,228020.70672607422,0,404335509504,0,27226181632,0
