Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727703558349,2770,2100,2500,2500,2006,2499,1028,2500,2581,2100,1900,2762,2042,2522,2534,2073,1345,2077,2499,2499,2500,2047,2500,2515,1480,2500,2768,2768,2088,2088,2048,2500,9.090909004211426,0,100,100,0,100,9.090909004211426,4.34782600402832,90.47618865966797,0,8.69565200805664,100,4.545454502105713,4.34782600402832,0,4.545454502105713,0,4.34782600402832,100,0,0,0,0,4.34782600402832,0,100,100,100,4.545454502105713,4.545454502105713,4.34782600402832,0,142350.39904785156,66145.80114746094,0,404334895104,8589930496,66017120256,0
199,1727703558349,2770,2100,2500,2500,2006,2499,1028,2500,2581,2100,1900,2762,2042,2522,2534,2073,1345,2077,2499,2499,2500,2047,2500,2515,1480,2500,2768,2768,2088,2088,2048,2500,9.090909004211426,0,100,100,0,100,9.090909004211426,4.34782600402832,90.47618865966797,0,8.69565200805664,100,4.545454502105713,4.34782600402832,0,4.545454502105713,0,4.34782600402832,100,0,0,0,0,4.34782600402832,0,100,100,100,4.545454502105713,4.545454502105713,4.34782600402832,0,142350.4129638672,66145.8432006836,0,404334895104,8589930496,66017361920,0
199,1727703558549,2770,2100,2500,2500,2006,2499,1028,2500,2581,2100,1900,2762,2042,2522,2534,2073,1345,2077,2499,2499,2500,2047,2500,2515,1480,2500,2768,2768,2088,2088,2048,2500,0,4.761904716491699,100,100,0,100,0,0,100,0,0,100,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,142353.19818115234,66155.02044677734,0,404334895104,8589930496,66021183488,0
199,1727703558749,2770,2100,2500,2500,2006,2499,1028,2500,2581,2100,1900,2762,2042,2522,2534,2073,1345,2077,2499,2499,2500,2047,2500,2515,1480,2500,2768,2768,2088,2088,2048,2500,0,0,100,100,0,100,0,0,100,4.761904716491699,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,142355.9740600586,66164.52160644531,0,404334895104,8589930496,66021183488,0
199,1727703558949,2770,2100,2500,2500,2006,2499,1028,2500,2581,2100,1900,2762,2042,2522,2534,2073,1345,2077,2499,2499,2500,2047,2500,2515,1480,2500,2768,2768,2088,2088,2048,2500,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,142358.75756835938,66174.01403808594,0,404334895104,8589930496,66021187584,0
199,1727703559149,2770,2100,2500,2500,2006,2499,1028,2500,2581,2100,1900,2762,2042,2522,2534,2073,1345,2077,2499,2499,2500,2047,2500,2515,1480,2500,2768,2768,2088,2088,2048,2500,0,0,100,100,4.761904716491699,100,0,0,100,0,0,100,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,142361.5301513672,66183.50622558594,0,404334895104,8589930496,66021187584,0
199,1727703559350,2770,2100,2500,2500,2006,2499,1028,2500,2581,2100,1900,2762,2042,2522,2534,2073,1345,2077,2499,2499,2500,2047,2500,2515,1480,2500,2768,2768,2088,2088,2048,2500,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,142364.30169677734,66192.99938964844,0,404334895104,8589930496,66021187584,0
199,1727703559550,2770,2100,2500,2500,2006,2499,1028,2500,2581,2100,1900,2762,2042,2522,2534,2073,1345,2077,2499,2499,2500,2047,2500,2515,1480,2500,2768,2768,2088,2088,2048,2500,0,0,42.85714340209961,100,0,100,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,100,60.000003814697266,0,0,0,0,0,100,100,100,100,0,0,0,142367.09503173828,66202.49548339844,0,404334895104,8589930496,66021187584,0
199,1727703559750,2770,2100,2500,2500,2006,2499,1028,2500,2581,2100,1900,2762,2042,2522,2534,2073,1345,2077,2499,2499,2500,2047,2500,2515,1480,2500,2768,2768,2088,2088,2048,2500,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,142369.89154052734,66211.99475097656,0,404334895104,8589930496,66021191680,0
199,1727703559950,2770,2100,2500,2500,2006,2499,1028,2500,2581,2100,1900,2762,2042,2522,2534,2073,1345,2077,2499,2499,2500,2047,2500,2515,1480,2500,2768,2768,2088,2088,2048,2500,0,0,0,100,0,100,0,0,100,0,0,100,0,0,65,0,0,0,100,100,0,0,0,0,0,100,100,35,100,0,0,0,142372.64349365234,66221.49017333984,0,404334895104,8589930496,66021191680,0
