Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727722461360,1555,2500,1873,2556,2499,2771,2100,2059,1099,2499,2099,2500,2100,2500,2499,1011,2500,2100,2818,1331,2817,2817,2816,2499,2100,2097,2500,2500,1119,2499,1981,2519,0,0,4.545454502105713,0,0,100,4.761904716491699,0,0,100,4.761904716491699,0,0,100,4.545454502105713,0,4.761904716491699,0,100,0,100,100,0,100,4.761904716491699,0,0,100,0,100,0,4.761904716491699,147917.01239013672,170551.59771728516,0,404334895104,8589930496,66449145856,0
199,1727722461360,1555,2500,1873,2556,2499,2771,2100,2059,1099,2499,2099,2500,2100,2500,2499,1011,2500,2100,2818,1331,2817,2817,2816,2499,2100,2097,2500,2500,1119,2499,1981,2519,0,0,4.545454502105713,0,0,100,4.761904716491699,0,0,100,4.761904716491699,0,0,100,4.545454502105713,0,4.761904716491699,0,100,0,100,100,0,100,4.761904716491699,0,0,100,0,100,0,4.761904716491699,147917.02667236328,170551.64471435547,0,404334895104,8589930496,66449199104,0
199,1727722461560,1555,2500,1873,2556,2499,2771,2100,2059,1099,2499,2099,2500,2100,2500,2499,1011,2500,2100,2818,1331,2817,2817,2816,2499,2100,2097,2500,2500,1119,2499,1981,2519,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,100,0,147919.88873291016,170561.0599975586,0,404334895104,8589930496,66454396928,0
199,1727722461760,1555,2500,1873,2556,2499,2771,2100,2059,1099,2499,2099,2500,2100,2500,2499,1011,2500,2100,2818,1331,2817,2817,2816,2499,2100,2097,2500,2500,1119,2499,1981,2519,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,100,0,147922.77685546875,170570.47436523438,0,404334895104,8589930496,66454401024,0
199,1727722461961,1555,2500,1873,2556,2499,2771,2100,2059,1099,2499,2099,2500,2100,2500,2499,1011,2500,2100,2818,1331,2817,2817,2816,2499,2100,2097,2500,2500,1119,2499,1981,2519,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,100,0,147925.61993408203,170579.8564453125,0,404334895104,8589930496,66454401024,0
199,1727722462161,1555,2500,1873,2556,2499,2771,2100,2059,1099,2499,2099,2500,2100,2500,2499,1011,2500,2100,2818,1331,2817,2817,2816,2499,2100,2097,2500,2500,1119,2499,1981,2519,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,100,0,147928.48651123047,170589.29803466797,0,404334895104,8589930496,66454413312,0
199,1727722462361,1555,2500,1873,2556,2499,2771,2100,2059,1099,2499,2099,2500,2100,2500,2499,1011,2500,2100,2818,1331,2817,2817,2816,2499,2100,2097,2500,2500,1119,2499,1981,2519,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,100,0,147931.39263916016,170598.7446899414,0,404334895104,8589930496,66454413312,0
199,1727722462561,1555,2500,1873,2556,2499,2771,2100,2059,1099,2499,2099,2500,2100,2500,2499,1011,2500,2100,2818,1331,2817,2817,2816,2499,2100,2097,2500,2500,1119,2499,1981,2519,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,4.761904716491699,0,0,100,0,100,100,0,147934.27014160156,170608.19201660156,0,404334895104,8589930496,66454413312,0
199,1727722462761,1555,2500,1873,2556,2499,2771,2100,2059,1099,2499,2099,2500,2100,2500,2499,1011,2500,2100,2818,1331,2817,2817,2816,2499,2100,2097,2500,2500,1119,2499,1981,2519,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,5,0,0,100,0,100,100,0,100,0,0,0,100,0,100,100,0,147937.13928222656,170617.6251220703,0,404334895104,8589930496,66454413312,0
199,1727722462961,1555,2500,1873,2556,2499,2771,2100,2059,1099,2499,2099,2500,2100,2500,2499,1011,2500,2100,2818,1331,2817,2817,2816,2499,2100,2097,2500,2500,1119,2499,1981,2519,0,5,0,0,4.761904716491699,100,0,5,4.761904716491699,100,0,19.047618865966797,0,100,0,5,5,0,100,4.761904716491699,100,100,5,100,0,0,0,100,5,100,100,0,147940.05432128906,170627.08880615234,0,404334895104,8589930496,66454417408,0
