Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727552068139,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,7.894736289978027,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,76780.07904052734,6789.453063964844,0,67221331968,8589930496,2021462016,275202048
199,1727552068139,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,7.894736289978027,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,76780.07904052734,6789.453063964844,0,67221331968,8589930496,2021462016,275202048
200,1727552068339,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76789.6255493164,6797.678039550781,0,67221331968,8589930496,2025332736,275202048
200,1727552068540,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76800.30096435547,6807.0242919921875,0,67221331968,8589930496,2025332736,275202048
200,1727552068740,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76810.97302246094,6816.3056640625,0,67221331968,8589930496,2025332736,275202048
200,1727552068940,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76821.60284423828,6825.6868896484375,0,67221331968,8589930496,2025328640,275202048
200,1727552069140,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76832.36560058594,6835.1181640625,0,67221331968,8589930496,2025328640,275202048
200,1727552069340,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76843.22283935547,6844.6544189453125,0,67221331968,8589930496,2024943616,275202048
200,1727552069540,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76853.9976196289,6854.107238769531,0,67221331968,8589930496,2024943616,275202048
200,1727552069740,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76864.7504272461,6863.535461425781,0,67221331968,8589930496,2024943616,275202048
200,1727552069940,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76875.48956298828,6872.952087402344,0,67221331968,8589930496,2024943616,275202048
200,1727552070140,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76886.24035644531,6882.379943847656,0,67221331968,8589930496,2024943616,275202048
200,1727552070340,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76896.98736572266,6891.802490234375,0,67221331968,8589930496,2024943616,275202048
200,1727552070541,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76907.92352294922,6901.4154052734375,0,67221331968,8589930496,2024943616,275202048
200,1727552070741,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76918.71752929688,6910.879577636719,0,67221331968,8589930496,2024943616,275202048
200,1727552070941,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76929.46319580078,6920.301086425781,0,67221331968,8589930496,2024943616,275202048
200,1727552071141,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76940.23065185547,6929.74560546875,0,67221331968,8589930496,2024943616,275202048
200,1727552071341,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76951.02844238281,6939.221374511719,0,67221331968,8589930496,2024943616,275202048
200,1727552071541,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76961.79931640625,6948.6680908203125,0,67221331968,8589930496,2024943616,275202048
200,1727552071741,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76972.64044189453,6958.185363769531,0,67221331968,8589930496,2024943616,275202048
200,1727552071941,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76983.45489501953,6967.6749267578125,0,67221331968,8589930496,2024943616,275202048
200,1727552072141,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76994.20520019531,6977.103210449219,0,67221331968,8589930496,2025197568,275202048
200,1727552072341,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77004.98541259766,6986.559326171875,0,67221331968,8589930496,2025197568,275202048
200,1727552072542,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77015.76239013672,6996.012878417969,0,67221331968,8589930496,2025197568,275202048
200,1727552072742,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77026.62756347656,7005.5472412109375,0,67221331968,8589930496,2025197568,275202048
200,1727552072942,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77037.35290527344,7014.9549560546875,0,67221331968,8589930496,2025197568,275202048
200,1727552073142,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77048.30554199219,7024.576599121094,0,67221331968,8589930496,2025197568,275202048
200,1727552073342,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77059.21160888672,7034.159118652344,0,67221331968,8589930496,2025197568,275202048
200,1727552073542,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77070.11151123047,7043.735046386719,0,67221331968,8589930496,2025197568,275202048
200,1727552073742,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77080.89190673828,7053.1920166015625,0,67221331968,8589930496,2025197568,275202048
200,1727552073942,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77091.7197265625,7062.6953125,0,67221331968,8589930496,2025197568,275202048
200,1727552074142,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77102.6039428711,7072.256286621094,0,67221331968,8589930496,2024939520,275202048
200,1727552074342,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77113.41778564453,7081.74560546875,0,67221331968,8589930496,2024939520,275202048
200,1727552074543,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77124.2232055664,7091.2274169921875,0,67221331968,8589930496,2024939520,275202048
200,1727552074743,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77135.05340576172,7100.7269287109375,0,67221331968,8589930496,2024939520,275202048
200,1727552074943,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77145.84051513672,7110.1907958984375,0,67221331968,8589930496,2024939520,275202048
200,1727552075143,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77156.68963623047,7119.716247558594,0,67221331968,8589930496,2024939520,275202048
200,1727552075343,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77167.49896240234,7129.201721191406,0,67221331968,8589930496,2024939520,275202048
200,1727552075543,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77178.4169921875,7138.792175292969,0,67221331968,8589930496,2024939520,275202048
200,1727552075743,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77189.39208984375,7148.446350097656,0,67221331968,8589930496,2024939520,275202048
200,1727552075943,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77200.21740722656,7157.945068359375,0,67221331968,8589930496,2024939520,275202048
200,1727552076143,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77211.02508544922,7167.429626464844,0,67221331968,8589930496,2024939520,275202048
200,1727552076343,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77221.80474853516,7176.885192871094,0,67221331968,8589930496,2024939520,275202048
200,1727552076544,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77232.61376953125,7186.370544433594,0,67221331968,8589930496,2024939520,275202048
200,1727552076744,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77243.48486328125,7195.910217285156,0,67221331968,8589930496,2024939520,275202048
200,1727552076944,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77254.43963623047,7205.5419921875,0,67221331968,8589930496,2024939520,275202048
200,1727552077144,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77265.32879638672,7215.105895996094,0,67221331968,8589930496,2024939520,275202048
200,1727552077344,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77276.37963867188,7224.832336425781,0,67221331968,8589930496,2024939520,275202048
200,1727552077544,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77287.34405517578,7234.473876953125,0,67221331968,8589930496,2024939520,275202048
200,1727552077744,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77298.1923828125,7243.996887207031,0,67221331968,8589930496,2024939520,275202048
200,1727552077944,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77309.20739746094,7253.688049316406,0,67221331968,8589930496,2024939520,275202048
200,1727552078144,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77320.23272705078,7263.38720703125,0,67221331968,8589930496,2024923136,275202048
200,1727552078344,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77331.23565673828,7273.068176269531,0,67221331968,8589930496,2024923136,275202048
200,1727552078545,1400,800,1392,800,800,800,1400,1490,997,1000,800,800,800,800,800,800,999,800,800,1000,1000,800,1001,800,1000,1002,800,800,5500,800,1034,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77342.06024169922,7282.56689453125,0,67221331968,8589930496,2024923136,275202048
