Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727519713129,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,3.22580623626709,3.22580623626709,3.22580623626709,6.25,9.67741870880127,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,6.25,6.25,3.22580623626709,3.4482758045196533,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,6.25,6.45161247253418,6.25,6.25,3.22580623626709,3.125,6.25,6.25,3.22580623626709,3.125,0,6.25,6.25,3.22580623626709,0,70593.09497070313,205709.2094116211,0,67221331968,8589930496,2024148992,275202048
199,1727519713130,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,3.22580623626709,3.22580623626709,3.22580623626709,6.25,9.67741870880127,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,6.25,6.25,3.22580623626709,3.4482758045196533,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,6.25,6.45161247253418,6.25,6.25,3.22580623626709,3.125,6.25,6.25,3.22580623626709,3.125,0,6.25,6.25,3.22580623626709,0,70593.10229492188,205709.21032714844,0,67221331968,8589930496,2024148992,275202048
200,1727519713330,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,0,0,66.66667175292969,0,4.761904716491699,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70602.94989013672,205717.73565673828,0,67221331968,8589930496,2041180160,275202048
200,1727519713530,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70613.75299072266,205727.1821899414,0,67221331968,8589930496,2041180160,275202048
200,1727519713730,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70624.7275390625,205736.86932373047,0,67221331968,8589930496,2041180160,275202048
200,1727519713930,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70635.66876220703,205746.4871826172,0,67221331968,8589930496,2041180160,275202048
200,1727519714130,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70646.66381835938,205756.1607055664,0,67221331968,8589930496,2041155584,275202048
200,1727519714330,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70657.81170654297,205765.98461914063,0,67221331968,8589930496,2040877056,275202048
200,1727519714530,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70669.02423095703,205775.87475585938,0,67221331968,8589930496,2041122816,275202048
200,1727519714730,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70680.24096679688,205785.6932373047,0,67221331968,8589930496,2041122816,275202048
200,1727519714930,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70691.49340820313,205795.62335205078,0,67221331968,8589930496,2041122816,275202048
200,1727519715130,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70702.63745117188,205805.51080322266,0,67221331968,8589930496,2041122816,275202048
200,1727519715330,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70713.8353881836,205815.38452148438,0,67221331968,8589930496,2041122816,275202048
200,1727519715531,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70725.01483154297,205825.24157714844,0,67221331968,8589930496,2041122816,275202048
200,1727519715731,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70736.31317138672,205835.21551513672,0,67221331968,8589930496,2041122816,275202048
200,1727519715931,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70747.52520751953,205845.1043701172,0,67221331968,8589930496,2041122816,275202048
200,1727519716131,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70758.71649169922,205854.97326660156,0,67221331968,8589930496,2041122816,275202048
200,1727519716331,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70770.09844970703,205864.96447753906,0,67221331968,8589930496,2041122816,275202048
200,1727519716531,5500,1100,2173,800,800,800,800,800,1578,1597,800,800,800,800,1588,1590,1505,800,800,1597,1573,1576,800,800,1509,1508,4508,800,800,800,925,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70781.2661743164,205874.87396240234,0,67221331968,8589930496,2041122816,275202048
