Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724725625002,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,4.545454502105713,0,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,8.69565200805664,8.69565200805664,0,8.69565200805664,4.545454502105713,4.761904716491699,0,0,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,8.69565200805664,4.545454502105713,0,4.545454502105713,9.090909004211426,147040.36639404297,248179.919921875,0,404335509504,0,27076513792,0
199,1724725625003,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,4.545454502105713,0,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,8.69565200805664,8.69565200805664,0,8.69565200805664,4.545454502105713,4.761904716491699,0,0,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,8.69565200805664,4.545454502105713,0,4.545454502105713,9.090909004211426,147040.38104248047,248179.94305419922,0,404335509504,0,27076624384,0
199,1724725625203,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147042.2671508789,248184.73889160156,0,404335509504,0,27080314880,0
199,1724725625403,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147046.0658569336,248190.80755615234,0,404335509504,0,27080318976,0
199,1724725625603,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,9.523809432983398,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,0,5,15.000000953674316,0,0,0,0,5,0,5,0,0,9.523809432983398,4.761904716491699,5,147050.3114013672,248197.5546875,0,404335509504,0,27080318976,0
199,1724725625803,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,147054.56018066406,248204.26275634766,0,404335509504,0,27080318976,0
199,1724725626004,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,5,0,0,5,0,0,4.761904716491699,5,30.000001907348633,5,5,5,0,5,5.263157844543457,5.263157844543457,0,0,5,13.636363983154297,5,5,5,14.285715103149414,0,10,5,10.526315689086914,31.57894515991211,0,147058.85119628906,248211.12774658203,0,404335509504,0,27080318976,0
199,1724725626204,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,55,0,147063.06396484375,248217.89715576172,0,404335509504,0,27080318976,0
199,1724725626404,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147067.3046875,248224.67053222656,0,404335509504,0,27080323072,0
199,1724725626604,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5,0,147071.5517578125,248231.47265625,0,404335509504,0,27080323072,0
