Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724157501737,1043,800,1100,800,900,800,906,800,800,800,800,800,800,799,799,799,800,799,799,799,800,799,800,1100,800,800,1101,800,899,800,800,800,5.263157844543457,5.263157844543457,8.108107566833496,0,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,0,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,0,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,181621.8648071289,49531.65802001953,0,67221336064,8589930496,1349033984,461729792
199,1724157501737,1043,800,1100,800,900,800,906,800,800,800,800,800,800,799,799,799,800,799,799,799,800,799,800,1100,800,800,1101,800,899,800,800,800,5.263157844543457,5.263157844543457,8.108107566833496,0,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,0,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,0,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,181621.87451171875,49531.66027832031,0,67221336064,8589930496,1349033984,461729792
200,1724157501937,1043,800,1100,800,900,800,906,800,800,800,800,800,800,799,799,799,800,799,799,799,800,799,800,1100,800,800,1101,800,899,800,800,800,10,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181630.38598632813,49538.49786376953,0,67221336064,8589930496,1402404864,461729792
200,1724157502137,1043,800,1100,800,900,800,906,800,800,800,800,800,800,799,799,799,800,799,799,799,800,799,800,1100,800,800,1101,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181639.78784179688,49546.22003173828,0,67221336064,8589930496,1419247616,461729792
200,1724157502337,1043,800,1100,800,900,800,906,800,800,800,800,800,800,799,799,799,800,799,799,799,800,799,800,1100,800,800,1101,800,899,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181649.4409790039,49554.19104003906,0,67221336064,8589930496,1419186176,461729792
200,1724157502537,1043,800,1100,800,900,800,906,800,800,800,800,800,800,799,799,799,800,799,799,799,800,799,800,1100,800,800,1101,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181659.1240234375,49562.182067871094,0,67221336064,8589930496,1426857984,461729792
200,1724157502737,1043,800,1100,800,900,800,906,800,800,800,800,800,800,799,799,799,800,799,799,799,800,799,800,1100,800,800,1101,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181668.78283691406,49570.160888671875,0,67221336064,8589930496,1426857984,461729792
200,1724157502938,1043,800,1100,800,900,800,906,800,800,800,800,800,800,799,799,799,800,799,799,799,800,799,800,1100,800,800,1101,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181678.40155029297,49578.09893798828,0,67221336064,8589930496,1426857984,461729792
200,1724157503138,1043,800,1100,800,900,800,906,800,800,800,800,800,800,799,799,799,800,799,799,799,800,799,800,1100,800,800,1101,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181688.05438232422,49586.069396972656,0,67221336064,8589930496,1418928128,461729792
200,1724157503338,1043,800,1100,800,900,800,906,800,800,800,800,800,800,799,799,799,800,799,799,799,800,799,800,1100,800,800,1101,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181697.65533447266,49593.989685058594,0,67221336064,8589930496,1426599936,461729792
